aqp4_Toluquilla_to_PP1,aqp1_PP2_to_PP3,aqp2_PP3_to_Pozos,aqp3_Pozos_to_Toluquilla,chapala_flow,calderon_flow,zapotillo_flow,pozos_flow,toluquilla_flow,scenario,delivered_PP1,delivered_PP2,delivered_PP3,delivered_Toluquilla,delivered_Pozos,supplied_PP1,supplied_PP2,supplied_PP3,supplied_Toluquilla,supplied_Pozos,total_supplied,demand_PP1,demand_PP2,demand_PP3,demand_Toluquilla,demand_Pozos,supplied_demand_PP1,supplied_demand_PP2,supplied_demand_PP3,supplied_demand_Toluquilla,supplied_demand_Pozos,supplied_demand_deficit_PP1,supplied_demand_deficit_PP2,supplied_demand_deficit_PP3,supplied_demand_deficit_Toluquilla,supplied_demand_deficit_Pozos,supply_percapita_PP1,supply_percapita_PP2,supply_percapita_PP3,supply_percapita_Toluquilla,supply_percapita_Pozos,min_supplied_demand,supplied_demand_GINI,ZAs_below_128,ZAs_below_100,ZAs_below_50,scenario,experiment
-0.47095349528122277,0.6518474114239248,0.9394620201703563,-0.5244771894224382,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,1.5261649763195464,0.0647028051445174,0.632272456542685,0.7398878895197544,1.1060874835298082,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.52036,0.08545,0.67013,0.9458,0.92064,0.47963999999999996,0.91455,0.32987,0.054200000000000026,0.07935999999999999,83.0,13.0,105.0,140.0,135.0,0.08545,0.2699838975553561,3.0,2.0,1.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
-0.9914188509440032,-0.45916780171524096,0.04106206628825218,-0.38643353024094007,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,1.1878624951387393,0.7868626936849752,0.49407253802559503,1.1679187491685354,0.4323991350384665,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.40501,1.03922,0.52365,1.49295,0.3599,0.59499,0.03922000000000003,0.47635000000000005,0.49295,0.6401,65.0,153.0,82.0,221.0,53.0,0.3599,0.30363935687682725,3.0,3.0,0.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
0.6467323411680024,-0.9964689119604647,-0.3171584862151778,-0.21300527652606838,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,2.252660770011543,1.1361084153443706,0.37767017549342907,0.21584883921039838,0.08682741099657047,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.76806,1.50047,0.40028,0.27592,0.07227,0.23194000000000004,0.50047,0.59972,0.7240800000000001,0.9277299999999999,123.0,220.0,63.0,41.0,11.0,0.07227,0.4439562479284057,4.0,3.0,2.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
0.5905779563214862,-0.6550371414121068,-0.3417020677205259,-0.4654060830554443,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,2.2161604198613074,0.914177764487938,0.615554154328338,0.08828866511653946,0.2349346072621885,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.75562,1.20736,0.65241,0.11286,0.19555,0.24438000000000004,0.20736,0.34758999999999995,0.88714,0.80445,121.0,177.0,102.0,17.0,29.0,0.11286,0.3760954921677269,4.0,2.0,2.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
0.4429563932992537,-0.7278527394501259,-0.777239437987473,-0.5706776554947295,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,2.1202064038968564,0.9615079032126502,0.8513233062771413,0.11581615899545528,0.02026183867420831,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.7229,1.26987,0.90229,0.14805,0.01686,0.2771,0.26987000000000005,0.09770999999999996,0.85195,0.98314,116.0,187.0,141.0,22.0,2.0,0.01686,0.4261819560322487,3.0,2.0,2.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
-0.7245689576128398,0.19461328302321856,-0.3466187435514065,-0.4988616658477655,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,1.3613149258039954,0.36190498860497644,1.171022769501372,0.9213880303588426,0.25348489678712494,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.46415,0.47797,1.24113,1.17781,0.21099,0.5358499999999999,0.52203,0.24113000000000007,0.17781000000000002,0.78901,74.0,70.0,194.0,174.0,31.0,0.21099,0.31062723086183003,3.0,3.0,1.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
-0.8377716204294203,0.4534852730361972,-0.11126742672985837,-0.9384038972894777,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,1.287733194973218,0.19363819509654034,1.1863112070758017,0.7092673107525072,0.6921657031582442,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.43906,0.25574,1.25734,0.90666,0.57612,0.56094,0.7442599999999999,0.2573399999999999,0.09333999999999998,0.42388000000000003,70.0,38.0,196.0,134.0,84.0,0.25574,0.28772722508821164,3.0,3.0,1.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
0.16409421400161972,-0.2082917984434144,-0.2940849573007738,-0.5039938796123331,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,1.9389459873533943,0.6237932915582879,0.8749875054851493,0.340421029862475,0.29096779679700513,4.069115611056312,2.93292,0.75717,0.94351,0.78229,1.20143,0.6611,0.82385,0.92737,0.43516,0.24218,0.3389,0.17615000000000003,0.07262999999999997,0.56484,0.7578199999999999,106.0,121.0,145.0,64.0,35.0,0.24218,0.22773638523332662,4.0,2.0,1.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
-0.8076861770654296,0.37254923656483235,0.5814456489160456,-0.06076651827025331,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,1.307288733159812,0.24624661880292747,0.683439284199577,1.260176068928409,0.5719649059655858,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.44573,0.32522,0.72436,1.61088,0.47607,0.55427,0.6747799999999999,0.27564,0.6108800000000001,0.52393,71.0,48.0,113.0,238.0,70.0,0.32522,0.31822927425703335,4.0,3.0,1.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
-0.7695946371185185,0.06103591858014701,0.9727391428639263,-0.4154592418496259,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,1.3320482341253044,0.44873027549297295,0.22661485644340904,1.0048662976363245,1.0568559473583006,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.45417,0.59264,0.24018,1.28452,0.87967,0.54583,0.40736000000000006,0.7598199999999999,0.2845200000000001,0.12033000000000005,73.0,87.0,38.0,190.0,129.0,0.24018,0.29139946337194816,3.0,3.0,1.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
0.02805836713917101,0.5555525182901362,0.10783527245679941,-0.07736922346779385,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,1.8505226868928026,0.12729448568147997,1.1102381620195345,0.7061503568170172,0.27490991964547723,4.069115611056312,2.93292,0.75717,0.94351,0.78229,1.20143,0.63095,0.16812,1.17671,0.90267,0.22882,0.36905,0.83188,0.17670999999999992,0.09733000000000003,0.77118,101.0,25.0,184.0,133.0,34.0,0.16812,0.34641727304032155,3.0,2.0,2.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
-0.9025593080790566,-0.36137357021054983,-0.02187698352378531,-0.7119673536188695,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,1.2456211980009544,0.7232964432069259,0.5985491708814686,0.898563061110666,0.6030857378562964,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.4247,0.95526,0.63439,1.14863,0.50197,0.5752999999999999,0.04474,0.36561,0.14863000000000004,0.49803,68.0,140.0,99.0,170.0,74.0,0.4247,0.2074953273578084,3.0,3.0,0.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
-0.15817002786921663,0.5168043282278152,0.04199468639414805,-0.23345520424461652,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,1.7294742301373502,0.15248080922198862,1.1278482194197492,0.7257429260675344,0.33356942620968855,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.58968,0.20138,1.19537,0.92772,0.27764,0.41032,0.79862,0.19537000000000004,0.07228000000000001,0.72236,94.0,30.0,187.0,137.0,41.0,0.20138,0.33060571027542535,3.0,3.0,2.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
-0.6293058310834292,0.6637162236316863,-0.4642019294291434,-0.46746190007265964,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,1.4232359580481124,0.05698807720947243,1.5523687517174047,0.8798768458685446,0.15664597821277715,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.48526,0.07526,1.64531,1.12475,0.13038,0.51474,0.92474,0.64531,0.12474999999999992,0.8696200000000001,78.0,11.0,257.0,166.0,19.0,0.07526,0.4778408302898618,3.0,3.0,2.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
-0.9257208528855075,0.4015801818425255,0.21833568003758955,-0.052127017386759955,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,1.2305661938767614,0.22737650437242696,0.938330878401074,1.3425142837857305,0.3303277506203187,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.41957,0.3003,0.99451,1.71613,0.27495,0.58043,0.6997,0.005489999999999995,0.7161299999999999,0.72505,67.0,44.0,155.0,254.0,40.0,0.27495,0.3860864777922309,3.0,3.0,2.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
0.14428506814340403,-0.05850081202373758,0.6089669697515795,-0.3141920077688366,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,1.9260700425455541,0.526429150385498,0.3853678940739095,0.47666819136858796,0.7545803326827621,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.65671,0.69526,0.40844,0.60932,0.62807,0.34329,0.30474,0.59156,0.39068,0.37193,105.0,102.0,64.0,90.0,92.0,0.40844,0.08286476749616385,5.0,3.0,0.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
-0.426226594113275,-0.8282780754752704,0.4187686085070266,-0.7220175979724853,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,1.5552374620787124,1.0267843716289942,0.008641607639372429,0.5824141382030577,0.8960380315061744,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.53027,1.35608,0.00916,0.7445,0.74581,0.46973,0.35607999999999995,0.99084,0.25549999999999995,0.25419,85.0,199.0,1.0,110.0,109.0,0.00916,0.34371348742697483,4.0,2.0,1.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
0.7184969346351131,0.4978859114787222,-0.2647674777468363,-0.15788868810358347,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,2.299307755765165,0.16477778010889907,1.3149466552244788,0.2050276359313916,0.08505578402637726,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.78397,0.21762,1.39368,0.26209,0.0708,0.21603000000000006,0.78238,0.39368000000000003,0.7379100000000001,0.9292,126.0,32.0,218.0,39.0,10.0,0.0708,0.4709562489003578,4.0,3.0,3.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
0.26673050845981505,-0.31496667810937873,0.8651938987229514,-0.34321467330250166,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,2.0056595787512213,0.6931319633411647,0.052117577286850916,0.37821392256603853,0.9399925691110362,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.68384,0.91542,0.05524,0.48347,0.78239,0.31616,0.08457999999999999,0.94476,0.5165299999999999,0.21760999999999997,110.0,134.0,9.0,71.0,115.0,0.05524,0.27657959977537017,4.0,2.0,1.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
-0.6608055791081512,0.40960303126863695,-0.09308851415336092,-0.1771085923566043,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,1.402761121832043,0.22216165224545448,1.1459714567521642,1.0890813321000499,0.20914004812659978,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.47828,0.29341,1.21458,1.39217,0.17408,0.52172,0.70659,0.21458,0.3921699999999999,0.82592,77.0,43.0,190.0,206.0,25.0,0.17408,0.3780246135137873,3.0,3.0,2.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
-0.6471805735132484,-0.4861683660599254,0.5804065957516482,-0.8265106535029578,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,1.4116173754687298,0.8044130605090201,0.1259482270503427,0.6581137387182333,1.0690232093099856,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.4813,1.06239,0.13349,0.84127,0.88979,0.5186999999999999,0.062389999999999946,0.86651,0.15873000000000004,0.11021000000000003,77.0,156.0,21.0,124.0,130.0,0.13349,0.26597774804591223,3.0,2.0,1.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
-0.5353681783870765,-0.7073192257291684,-0.7885862231859218,-0.8201766079191508,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,1.4842954323007418,0.948161119294028,0.8720455005747554,0.589552811515696,0.17506074737109045,4.069115611056312,2.93292,0.75717,0.94351,0.78229,1.20143,0.50608,1.25224,0.92426,0.75362,0.14571,0.49392,0.25224,0.07574000000000003,0.24638000000000004,0.85429,81.0,184.0,144.0,111.0,21.0,0.14571,0.2938365285559939,3.0,2.0,1.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
0.28487557766564064,-0.3880412456394299,0.539501172215347,-0.36662759248182974,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,2.0174538737350076,0.7406304322356979,0.2163193806222606,0.35120123011568866,0.7435106943476565,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.68787,0.97816,0.22927,0.44894,0.61885,0.31213,0.02183999999999997,0.77073,0.55106,0.38115,110.0,144.0,36.0,66.0,91.0,0.22927,0.23444579813640487,4.0,3.0,1.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
-0.7520395703829184,0.4588319897167452,0.17247709115468549,-0.012747068853278809,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,1.3434590275034446,0.19016282925418412,1.0053526362932044,1.25521841670581,0.2749227012996684,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.45806,0.25115,1.06555,1.60454,0.22883,0.54194,0.74885,0.06555,0.6045400000000001,0.77117,73.0,37.0,166.0,237.0,34.0,0.22883,0.3953094816428454,3.0,3.0,2.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
-0.4146211828550981,-0.8282780754752704,0.4187686085070266,-0.12481525018825901,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,1.5627809793965275,1.0267843716289942,0.008641607639372429,0.9630521469449899,0.5078565054464272,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.53284,1.35608,0.00916,1.23107,0.42271,0.46716,0.35607999999999995,0.99084,0.2310700000000001,0.5772900000000001,85.0,199.0,1.0,182.0,62.0,0.00916,0.39440743723007105,3.0,3.0,1.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
-0.23005243437517348,0.7353692821242004,-0.46894044760024634,-0.5307834974596959,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,1.6827506659084785,0.010413589189338246,1.6020232765487559,0.5792030997066049,0.19472497970313377,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.57375,0.01375,1.69794,0.74039,0.16208,0.42625,0.98625,0.69794,0.25961,0.83792,92.0,2.0,265.0,109.0,24.0,0.01375,0.495207204720334,4.0,3.0,2.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
-0.5154424760470849,-0.14102676240138412,0.5438221913471821,-0.5425279285470886,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,1.497247138821736,0.5800710181309682,0.3740701322912975,0.757072746586542,0.8606545752257677,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.5105,0.7661,0.39647,0.96776,0.71636,0.48950000000000005,0.2339,0.60353,0.032240000000000046,0.28364,82.0,113.0,62.0,143.0,105.0,0.39647,0.16658932023507755,4.0,2.0,0.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
-0.9853821658178046,0.12928739603760953,0.04419516864643966,-0.291531662706501,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,1.1917863404707683,0.40436681514562234,0.874531900032126,1.2256811177338918,0.372749437673903,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.40635,0.53405,0.92689,1.56679,0.31025,0.59365,0.46595,0.07311000000000001,0.5667899999999999,0.68975,65.0,78.0,145.0,231.0,45.0,0.31025,0.3240761364516483,3.0,3.0,1.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
0.29182965439683806,0.37354801312753194,0.9890344063107233,-0.8637734270586672,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,2.021974023610286,0.24559741403717275,0.4191557966587912,0.023536287765466013,1.3588520889845954,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.68941,0.32436,0.44425,0.03009,1.13103,0.31059000000000003,0.67564,0.55575,0.96991,0.13102999999999998,110.0,48.0,69.0,4.0,166.0,0.03009,0.392026390341868,4.0,3.0,2.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
