aqp4_Toluquilla_to_PP1,aqp1_PP2_to_PP3,aqp2_PP3_to_Pozos,aqp3_Pozos_to_Toluquilla,chapala_flow,calderon_flow,zapotillo_flow,pozos_flow,toluquilla_flow,scenario,delivered_PP1,delivered_PP2,delivered_PP3,delivered_Toluquilla,delivered_Pozos,supplied_PP1,supplied_PP2,supplied_PP3,supplied_Toluquilla,supplied_Pozos,total_supplied,demand_PP1,demand_PP2,demand_PP3,demand_Toluquilla,demand_Pozos,supplied_demand_PP1,supplied_demand_PP2,supplied_demand_PP3,supplied_demand_Toluquilla,supplied_demand_Pozos,supplied_demand_deficit_PP1,supplied_demand_deficit_PP2,supplied_demand_deficit_PP3,supplied_demand_deficit_Toluquilla,supplied_demand_deficit_Pozos,supply_percapita_PP1,supply_percapita_PP2,supply_percapita_PP3,supply_percapita_Toluquilla,supply_percapita_Pozos,min_supplied_demand,supplied_demand_GINI,ZAs_below_128,ZAs_below_100,ZAs_below_50,scenario,experiment
-0.3891771074501218,-0.3334942358134054,-0.25797046679009616,-0.2528912256222988,6.936779722108738,0.5487818823307722,0.2487234250605208,2.437210604239196,0.7182352338563491,133865.0,5.618791574908078,1.3179881472006603,0.797505307391293,0.7182352338563491,2.437210604239196,2.7360072463455225,1.0134950882615126,0.7498388870039812,0.9620299007531895,1.2323642695902042,6.69373539195441,2.93292,0.75717,0.94351,0.78229,1.20143,0.93286,1.33853,0.79473,1.22976,1.02575,0.06713999999999998,0.33853,0.20526999999999995,0.22975999999999996,0.02574999999999994,149.0,197.0,124.0,182.0,150.0,0.79473,0.10406585952048525,1.0,0.0,0.0,133865.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.8980364982966687,-0.6796053804364806,-0.05812317564873026,-0.8068464023802752,5.989325795239361,1.244035550159177,0.3659947774895692,0.6715395126885886,0.6698685745627752,123256.0,4.851353894143882,1.1379719010954785,1.6100303276487464,0.6698685745627752,0.6715395126885886,1.997002493635945,1.129647511495929,0.6566000366011459,0.8248563408150023,0.8271406303086186,5.435247012856641,2.93292,0.75717,0.94351,0.78229,1.20143,0.68089,1.49193,0.69591,1.05441,0.68846,0.31911,0.49193,0.30408999999999997,0.05441000000000007,0.31154000000000004,109.0,219.0,109.0,156.0,101.0,0.68089,0.17243733194552865,3.0,0.0,0.0,123256.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
0.06707745725887282,-0.058417099690103225,-0.044480986617026264,0.2894853453502848,0.2426253373824921,0.4986578228107062,0.0863098995724376,2.0461436405361995,0.621377369323541,114596.0,0.1965265232798186,0.0460988141026735,0.5849677223831438,0.621377369323541,2.0461436405361995,0.14814459654219964,0.06583784792363323,0.6105531879528163,0.5610436483411869,0.8203167099731009,2.205895990732937,2.93292,0.75717,0.94351,0.78229,1.20143,0.05051,0.08695,0.64711,0.71718,0.68278,0.94949,0.91305,0.35289000000000004,0.28281999999999996,0.31721999999999995,8.0,13.0,101.0,106.0,100.0,0.05051,0.35324211615313134,5.0,2.0,2.0,114596.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
0.13063875032066075,-0.049967841951225986,-0.04198278087947016,-0.07161852336883578,4.275644589197797,0.5988433795644608,0.51677103281027,0.0088360963781022,0.9715472544534304,136493.0,3.4632721172502157,0.8123724719475814,1.1156144123747307,0.9715472544534304,0.0088360963781022,1.9272374232008542,0.5235582565606098,0.6703473151130367,0.7071737160571718,0.023743133481785472,3.852059844413458,2.93292,0.75717,0.94351,0.78229,1.20143,0.65711,0.69147,0.71048,0.90398,0.01976,0.34289000000000003,0.30852999999999997,0.28952,0.09602,0.98024,105.0,102.0,111.0,134.0,3.0,0.01976,0.24430870323186263,4.0,1.0,1.0,136493.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.16281307755208174,-0.9579412472876412,-0.5825360886808212,0.7759533718927616,0.2600387550043525,0.4040416193502331,0.6099368353606783,2.053927864641336,0.0200643736240127,158593.0,0.2106313915535255,0.04940736345082697,1.0139784547109114,0.0200643736240127,2.053927864641336,0.006218974641960292,0.6525285619429917,0.6359472451816867,0.6643073693784939,0.15832327800032855,2.1173254291454615,2.93292,0.75717,0.94351,0.78229,1.20143,0.00212,0.8618,0.67402,0.84918,0.13178,0.99788,0.1382,0.32598000000000005,0.15081999999999995,0.86822,0.0,127.0,105.0,125.0,19.0,0.00212,0.38695621104450356,5.0,2.0,2.0,158593.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.8481899281109051,-0.5101670471146602,0.5445348904919123,-0.28497039593128637,1.6539079595128965,0.9132230671918882,0.2303969832146547,0.5944134038048057,0.1100445189293239,151775.0,1.3396654472054463,0.3142425123074503,1.1436200504065428,0.1100445189293239,0.5944134038048057,0.16132497802332088,0.5215681793143828,0.08303580352110762,0.537521313399274,0.8405460319041157,2.143996306162201,2.93292,0.75717,0.94351,0.78229,1.20143,0.055,0.68884,0.08801,0.68711,0.69962,0.945,0.31116,0.91199,0.31289,0.30038,9.0,101.0,14.0,102.0,102.0,0.055,0.3407711238720263,5.0,2.0,2.0,151775.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.2682864899110947,-0.016671685620892496,-0.17494813724045194,-0.450046981090681,5.116459152228336,0.2776220804022248,0.2863421188685262,1.3249119187294232,0.6228221429990596,112504.0,4.144331913304952,0.9721272389233838,0.5639641992707509,0.6228221429990596,1.3249119187294232,2.0302325861594905,0.5984875115827656,0.6160346014467075,0.5762053581108242,0.8505445912984665,4.671504648598254,2.93292,0.75717,0.94351,0.78229,1.20143,0.69222,0.79043,0.65292,0.73656,0.70794,0.30778000000000005,0.20957000000000003,0.34708000000000006,0.26344,0.29206,111.0,116.0,102.0,109.0,104.0,0.65292,0.03568198387182375,5.0,0.0,0.0,112504.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
0.1766695542678701,-0.9022244616881341,0.03205144530293565,0.6671156430831456,0.0228638020644604,0.2514332388812147,0.724230491153691,0.9958133965047892,0.362453006691002,175365.0,0.018519679672212925,0.004344122392247476,0.9756637300349057,0.362453006691002,0.9958133965047892,0.12468693907254595,0.5890719220834008,0.11196512680752772,0.5521817919926244,0.09208566347079167,1.4699914434268904,2.93292,0.75717,0.94351,0.78229,1.20143,0.04251,0.77799,0.11867,0.70585,0.07665,0.95749,0.22201000000000004,0.88133,0.29415,0.92335,7.0,114.0,19.0,104.0,11.0,0.04251,0.4879355509476264,5.0,3.0,3.0,175365.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
0.050288984984557805,-0.03238261786646768,0.7898191246229103,-0.3114795412996778,0.2646025181602475,0.5833365516868825,0.2842212350019936,0.2740256884053939,0.6528613390191184,147080.0,0.2143280397098005,0.050274478450447024,0.8675577866888761,0.6528613390191184,0.2740256884053939,0.14670178424398803,0.051439623836499214,0.025630888928031056,0.1786148273021229,0.854775156871217,1.2571622811818581,2.93292,0.75717,0.94351,0.78229,1.20143,0.05002,0.06794,0.02717,0.22832,0.71146,0.94998,0.93206,0.97283,0.77168,0.28854,8.0,10.0,4.0,34.0,104.0,0.02717,0.570325649132186,5.0,4.0,4.0,147080.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
0.01835002362671867,-0.07416662888748737,-0.5944509418830104,0.3109290173423829,4.262221080902981,0.4765671989507095,0.6472505010922509,1.4259707740368712,0.1729010389826509,183593.0,3.4523990755314147,0.8098220053715663,1.1238177000429603,0.1729010389826509,1.4259707740368712,1.8484657275770584,0.5377457110239786,1.2029088037478528,0.5636696729817223,0.13447020894018805,4.2872601242708,2.93292,0.75717,0.94351,0.78229,1.20143,0.63025,0.7102,1.27493,0.72054,0.11193,0.36975,0.28979999999999995,0.2749299999999999,0.27946000000000004,0.88807,101.0,104.0,199.0,106.0,16.0,0.11193,0.28032426004611566,4.0,1.0,1.0,183593.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.730979002744286,0.1307069542837771,0.19724650065900895,0.47566205302993203,6.180815478977384,0.1655019901731398,0.5326994532916282,1.980273677211445,0.1231387315755691,151129.0,5.006460537971681,1.174354941005703,0.698201443464768,0.1231387315755691,1.980273677211445,2.1881003959956296,0.6249380415534924,0.6362476454680395,1.2476662547188877,0.8230286453051028,5.519980983041152,2.93292,0.75717,0.94351,0.78229,1.20143,0.74605,0.82536,0.67434,1.59489,0.68504,0.25395,0.17464000000000002,0.32565999999999995,0.5948899999999999,0.31496,120.0,121.0,105.0,236.0,100.0,0.67434,0.17512683176892752,4.0,0.0,0.0,151129.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.6927296898314446,0.36396651524937296,0.553110258390225,-0.434375585657804,6.608465595730072,1.2021094840948574,0.0241022336076803,0.4317921330046307,0.2677037632886458,118007.0,5.3528571325413585,1.2556084631887137,1.2262117177025378,0.2677037632886458,0.4317921330046307,2.397231581836262,0.5224370810854849,0.6744345276002323,0.7236666467444632,0.8607844100645666,5.178554247331009,2.93292,0.75717,0.94351,0.78229,1.20143,0.81735,0.68999,0.71481,0.92506,0.71647,0.18264999999999998,0.31001,0.28519000000000005,0.07494,0.28352999999999995,131.0,101.0,112.0,137.0,105.0,0.68999,0.059288553917508695,3.0,0.0,0.0,118007.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.6558247373604553,-0.4433991311605694,0.25069655610589225,0.04005739829470367,3.3343982102225063,0.6341227177583948,0.8694483259252144,1.9097971478009577,0.3844803918628335,182971.0,2.70086255028023,0.6335356599422762,1.5035710436836092,0.3844803918628335,1.9097971478009577,1.0104647629627754,0.6711817416894762,0.7060201283976663,0.9054897173756766,1.105182606512358,4.398338956937953,2.93292,0.75717,0.94351,0.78229,1.20143,0.34453,0.88643,0.74829,1.15749,0.91989,0.65547,0.11356999999999995,0.25171,0.1574899999999999,0.08011000000000001,55.0,130.0,117.0,171.0,135.0,0.34453,0.1772426866635606,2.0,1.0,0.0,182971.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.9317831445655145,-0.3248178162703166,0.5381791623090992,0.21057428015411905,5.724422967403802,0.8155801232958665,0.8629556367223602,2.103477714826392,0.7009754784981987,100867.0,4.63678260359708,1.0876403638067225,1.6785357600182267,0.7009754784981987,2.103477714826392,1.860923829841918,0.8686101804968694,0.7271789337818286,1.5299694231775982,1.279406374817718,6.266088742115932,2.93292,0.75717,0.94351,0.78229,1.20143,0.6345,1.14718,0.77072,1.95576,1.0649,0.36550000000000005,0.1471800000000001,0.22928000000000004,0.9557599999999999,0.06489999999999996,102.0,169.0,120.0,289.0,156.0,0.6345,0.216683832580306,2.0,0.0,0.0,100867.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.3443880296620272,0.019391404795167544,0.116294274875959,0.22349634724845213,4.883822090114229,0.7079394575152964,0.7301749180158997,2.3336884423024387,0.6277534911496337,135092.0,3.955895892992526,0.9279261971217035,1.438114375531196,0.6277534911496337,2.3336884423024387,1.8805261599559866,0.5483269730432109,1.1097327719554104,1.0659004682193747,1.113498693205216,5.717985066379199,2.93292,0.75717,0.94351,0.78229,1.20143,0.64118,0.72418,1.17617,1.36254,0.92681,0.35882000000000003,0.27581999999999995,0.17616999999999994,0.3625400000000001,0.07318999999999998,103.0,106.0,184.0,201.0,136.0,0.64118,0.15688321796442883,2.0,0.0,0.0,135092.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
0.40132794872007405,0.16190647875362862,0.7281740121192037,0.794194585872702,5.999074060484341,1.0764146733580695,0.676922020994869,2.3024972512589734,0.5462247430303443,166735.0,4.859249988992317,1.139824071492025,1.7533366943529385,0.5462247430303443,2.3024972512589734,2.8457897908124012,0.5837844400270704,0.9911427777123941,0.9679786297789206,1.1244527334485257,6.5131483717793115,2.93292,0.75717,0.94351,0.78229,1.20143,0.97029,0.77101,1.05048,1.23737,0.93593,0.029710000000000014,0.22899000000000003,0.05048000000000008,0.23737000000000008,0.06406999999999996,155.0,113.0,164.0,183.0,137.0,0.77101,0.08437084598838288,1.0,0.0,0.0,166735.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.8357130524668728,-0.7176468300822763,-0.34827041575536755,-0.5341675567875801,2.130031361479025,1.1918735951387904,0.5903039155296166,1.8128054569076648,0.6351881266662669,156890.0,1.7253254027980105,0.4047059586810148,1.782177510668407,0.6351881266662669,1.8128054569076648,0.3745906171689624,0.711115191576153,1.072896345284558,0.7286973704200659,1.0399255083231242,3.9272250327728635,2.93292,0.75717,0.94351,0.78229,1.20143,0.12772,0.93918,1.13713,0.93149,0.86557,0.8722799999999999,0.060819999999999985,0.13712999999999997,0.06850999999999996,0.13443000000000005,20.0,138.0,178.0,138.0,127.0,0.12772,0.20918599681586775,2.0,1.0,1.0,156890.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
0.2575236029858826,-0.4042838526223956,-0.21581463913244536,0.05548412371021172,3.934090503729817,0.6302670221454748,0.1261488448869396,2.1766735101978654,0.9482517466107993,184456.0,3.186613308021152,0.7474771957086652,0.7564158670324144,0.9482517466107993,2.1766735101978654,1.8625411572757555,0.7146344690104453,0.6177159591783493,0.7013462042934686,0.9272292738225907,4.823467063580609,2.93292,0.75717,0.94351,0.78229,1.20143,0.63505,0.94382,0.6547,0.89653,0.77177,0.36495,0.05618000000000001,0.34530000000000005,0.10346999999999995,0.22823000000000004,102.0,139.0,102.0,132.0,113.0,0.63505,0.08809827082911527,3.0,0.0,0.0,184456.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
0.6454681472255188,-0.22493453202686053,0.3233342199850091,0.0816575689611867,3.320036715738372,1.131064991198114,0.1544347392751056,1.6281656748802311,0.6501913203213214,168495.0,2.6892297397480815,0.6308069759902907,1.2854997304732196,0.6501913203213214,1.6281656748802311,1.8501169480529767,0.52753026280359,0.632371435997776,0.24280665635719176,0.9825698203297618,4.235395123541296,2.93292,0.75717,0.94351,0.78229,1.20143,0.63081,0.69671,0.67023,0.31038,0.81783,0.36919,0.30328999999999995,0.32977,0.68962,0.18217000000000005,101.0,102.0,105.0,46.0,120.0,0.31038,0.1382999142663374,5.0,1.0,1.0,168495.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.9633534426385816,-0.10533093739964615,0.45641469001875645,-0.7381407713599213,6.07600833879325,0.7071968178450128,0.9555573077907404,0.219402895568263,0.2430664977424559,133953.0,4.921566754422533,1.1544415843707176,1.6627541256357532,0.2430664977424559,0.219402895568263,1.9918969129675326,0.7663250470618688,0.6685225875487251,0.6531846242246417,0.8876983179492499,4.967627489752019,2.93292,0.75717,0.94351,0.78229,1.20143,0.67915,1.01209,0.70855,0.83496,0.73887,0.32084999999999997,0.012089999999999934,0.29145,0.16503999999999996,0.26113,109.0,149.0,111.0,123.0,108.0,0.67915,0.07975498412027318,4.0,0.0,0.0,133953.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.8170001837417943,-0.6227937840808122,-0.5775778513727514,-0.8312102055267512,1.6421584943269958,0.8182568389322801,0.5580657334346515,0.0036625320377086,0.9356498465658004,140338.0,1.3301483804048666,0.3120101139221292,1.3763225723669317,0.9356498465658004,0.0036625320377086,0.17653561300800652,0.593426073518455,0.8030727679004727,0.6529003945198636,0.16671793394321813,2.392652782890016,2.93292,0.75717,0.94351,0.78229,1.20143,0.06019,0.78374,0.85115,0.8346,0.13877,0.93981,0.21626,0.14885000000000004,0.1654,0.8612299999999999,10.0,115.0,133.0,123.0,20.0,0.06019,0.34143416590155334,4.0,2.0,2.0,140338.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
0.6678971236482845,-0.2859850708340861,0.6028269105404511,0.2811997696344888,4.567655283736003,1.2505421190303905,0.6074220496774365,1.654508935703492,0.8189654567803843,171898.0,3.6998007798261625,0.8678545039098405,1.857964168707827,0.8189654567803843,1.654508935703492,2.40227915320771,0.7105083436556546,0.7604977137318861,0.5336035032475104,1.047893671990546,5.454782385833307,2.93292,0.75717,0.94351,0.78229,1.20143,0.81907,0.93837,0.80603,0.6821,0.87221,0.18093000000000004,0.06162999999999996,0.19396999999999998,0.31789999999999996,0.12778999999999996,131.0,138.0,126.0,101.0,128.0,0.6821,0.056216699289422946,2.0,0.0,0.0,171898.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.9795680633346209,-0.25366341636992396,0.12881731038191135,-0.5113732360171226,3.3019821488952994,0.3186295789815617,0.9057875315659052,0.9793550825906184,0.4372149884569346,115082.0,2.6746055406051927,0.6273766082901069,1.2244171105474668,0.4372149884569346,0.9793550825906184,0.7860639222128348,0.5441303803518202,0.618863831674031,0.7753706002677695,0.9126568820328157,3.637085616539271,2.93292,0.75717,0.94351,0.78229,1.20143,0.26801,0.71864,0.65592,0.99115,0.75964,0.7319899999999999,0.28136000000000005,0.34408000000000005,0.008850000000000025,0.24036000000000002,43.0,106.0,102.0,146.0,111.0,0.26801,0.18270976259518587,4.0,1.0,1.0,115082.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.9272669884784936,0.146961425461269,-0.12886846010480513,0.23661018476539608,7.39062391919777,0.5840285277268166,0.2843736087407911,2.096209504117486,0.2237352452495473,159510.0,5.986405374550194,1.4042185446475763,0.8684021364676077,0.2237352452495473,2.096209504117486,2.5818046605347003,0.753325183689635,0.9767457526478901,1.353272687785278,0.8252170994219347,6.490365384079438,2.93292,0.75717,0.94351,0.78229,1.20143,0.88028,0.99492,1.03523,1.72989,0.68686,0.11972000000000005,0.005079999999999973,0.035230000000000095,0.7298899999999999,0.31314,141.0,146.0,162.0,256.0,101.0,0.68686,0.16826989138718798,1.0,0.0,0.0,159510.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
0.22565192279474489,-0.1527262936408054,0.03849467279322294,0.026517644745390534,4.161944290067384,0.8868014804579366,0.4728444896807602,0.2501498075434141,0.7936979764368891,190107.0,3.3711748749545816,0.7907694151128031,1.359645970138697,0.7936979764368891,0.2501498075434141,1.9400039362974233,0.5772922023022129,0.7301318357473676,0.5981501189512889,0.13461102065560202,3.980189113953895,2.93292,0.75717,0.94351,0.78229,1.20143,0.66146,0.76243,0.77385,0.76461,0.11204,0.33853999999999995,0.23756999999999995,0.22614999999999996,0.23539,0.88796,106.0,112.0,121.0,113.0,16.0,0.11204,0.18563292230328618,5.0,1.0,1.0,190107.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.4406308704220039,-0.5920713263666173,0.25887585345985165,-0.2523882395116507,1.2181912460745898,1.1384892018022723,0.6750583777682854,0.9900033834015864,0.7283878411322515,194411.0,0.9867349093204179,0.23145633675417207,1.8135475795705576,0.7283878411322515,0.9900033834015864,0.2384934365877869,0.5247617177061983,0.6718742848054035,0.6471159543624994,0.8342533758160808,2.916498769277969,2.93292,0.75717,0.94351,0.78229,1.20143,0.08132,0.69306,0.7121,0.82721,0.69438,0.9186799999999999,0.30694,0.28790000000000004,0.17279,0.30562,13.0,102.0,111.0,122.0,102.0,0.08132,0.20090223964202958,5.0,1.0,1.0,194411.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
0.4724129517562341,-0.15455739146660608,0.4894842598603326,0.19351859697165552,4.076900147768924,0.6999544655133416,0.8827229284584021,1.4166488198075866,0.9294396947483368,197281.0,3.302289119692829,0.7746110280760956,1.5826773939717436,0.9294396947483368,1.4166488198075866,2.0637541387533496,0.5687146709252937,0.7222657578683951,0.6385294522654098,0.9106186325200866,4.903882652332535,2.93292,0.75717,0.94351,0.78229,1.20143,0.70365,0.75111,0.76551,0.81623,0.75795,0.29635,0.24888999999999994,0.23448999999999998,0.18377,0.24205,113.0,110.0,120.0,121.0,111.0,0.70365,0.02525372583641898,5.0,0.0,0.0,197281.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.571202377951078,-0.681027516571767,-0.07576879598786929,-0.14271151276599214,1.0621595485916684,1.2252803597972957,0.7884074485079886,2.1928776404694466,0.5174706508882957,102479.0,0.8603492343592515,0.201810314232417,2.013687808305284,0.5174706508882957,2.1928776404694466,0.08638983304154667,0.5646622207251446,1.1089302050020386,0.6822472136188034,1.1553017296237893,3.5975312020113224,2.93292,0.75717,0.94351,0.78229,1.20143,0.02946,0.74575,1.17532,0.87212,0.96161,0.97054,0.25425,0.17531999999999992,0.12788,0.038390000000000035,5.0,110.0,184.0,129.0,141.0,0.02946,0.2650536696738596,2.0,1.0,1.0,102479.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.5801358325706745,-0.6216851551577174,0.5299417428114208,-0.3421202359759741,5.553764029913334,1.0122714876212142,0.7910848637422347,2.390887329135696,0.3163455165956346,105663.0,4.498548864229801,1.0552151656835336,1.803356351363449,0.3163455165956346,2.390887329135696,2.0159597626447465,1.0419729185082123,0.6523867835069055,0.7033472724586102,1.7790201620836046,6.192686899202079,2.93292,0.75717,0.94351,0.78229,1.20143,0.68736,1.37614,0.69145,0.89909,1.48075,0.31264000000000003,0.3761399999999999,0.30855,0.10091000000000006,0.48075,110.0,202.0,108.0,133.0,217.0,0.68736,0.17694745062602366,2.0,0.0,0.0,105663.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
