aqp4_Toluquilla_to_PP1,aqp1_PP2_to_PP3,aqp2_PP3_to_Pozos,aqp3_Pozos_to_Toluquilla,chapala_flow,calderon_flow,zapotillo_flow,pozos_flow,toluquilla_flow,scenario,delivered_PP1,delivered_PP2,delivered_PP3,delivered_Toluquilla,delivered_Pozos,supplied_PP1,supplied_PP2,supplied_PP3,supplied_Toluquilla,supplied_Pozos,total_supplied,demand_PP1,demand_PP2,demand_PP3,demand_Toluquilla,demand_Pozos,supplied_demand_PP1,supplied_demand_PP2,supplied_demand_PP3,supplied_demand_Toluquilla,supplied_demand_Pozos,supplied_demand_deficit_PP1,supplied_demand_deficit_PP2,supplied_demand_deficit_PP3,supplied_demand_deficit_Toluquilla,supplied_demand_deficit_Pozos,supply_percapita_PP1,supply_percapita_PP2,supply_percapita_PP3,supply_percapita_Toluquilla,supply_percapita_Pozos,min_supplied_demand,supplied_demand_GINI,ZAs_below_128,ZAs_below_100,ZAs_below_50,scenario,experiment
-0.7300015634631873,-0.2753081453821605,0.6411404046961615,-0.48023445690710675,3.5142223893178315,1.179792321351719,0.7863357361586591,0.2557639201621676,0.2862462720975138,129344.0,2.846520135347444,0.667702253970388,1.9661280575103781,0.2862462720975138,0.2557639201621676,1.0397338349483545,0.5825763070235038,0.626082162835196,0.5451959923246112,0.8585659675643433,3.652154264696009,2.93292,0.75717,0.94351,0.78229,1.20143,0.3545,0.76941,0.66357,0.69692,0.71462,0.6455,0.23058999999999996,0.33643,0.30308,0.28537999999999997,57.0,113.0,104.0,103.0,105.0,0.3545,0.11014248113484755,5.0,1.0,0.0,129344.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.9380386609950789,-0.04208409256803913,-0.1512848265064215,-0.3625124376836386,4.482382514633314,0.1534554522099751,0.5517962711108501,1.5696110802582497,0.2077793043064366,174675.0,3.630729836852985,0.8516526777803297,0.7052517233208252,0.2077793043064366,1.5696110802582497,1.3216779143655124,0.5421787038874347,0.7013545842409599,0.7834727210143498,0.9330907649561238,4.281774688464381,2.93292,0.75717,0.94351,0.78229,1.20143,0.45064,0.71606,0.74335,1.00151,0.77665,0.5493600000000001,0.28393999999999997,0.25665000000000004,0.0015099999999999003,0.22335000000000005,72.0,105.0,116.0,148.0,114.0,0.45064,0.12605898254166656,4.0,1.0,0.0,174675.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.47053410972727794,-0.6744540552086491,0.10603587709086493,-0.06763465550534897,1.257231786057396,0.9154348493586386,0.572860000253357,2.2345485845830533,0.6182892873841124,125063.0,1.0183577467064908,0.23887403935090526,1.4882948496119957,0.6182892873841124,2.2345485845830533,0.2358784156152542,0.5827944926732441,0.6828470965915643,0.7385613220136182,1.245801978571147,3.485883305464828,2.93292,0.75717,0.94351,0.78229,1.20143,0.08042,0.7697,0.72373,0.9441,1.03693,0.91958,0.23029999999999995,0.27627,0.05589999999999995,0.03692999999999991,13.0,113.0,113.0,139.0,152.0,0.08042,0.2400519848771266,3.0,1.0,1.0,125063.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.2906674496666315,0.469162687675857,0.5956259546632479,-0.5100529574674638,7.209376011993571,1.0076774241612576,0.064520479573465,0.3164621311019523,0.5632245300907408,146796.0,5.8395945697147935,1.3697814422787786,1.0721979037347227,0.5632245300907408,0.3164621311019523,2.917496885022171,0.5230771348682146,0.6070825863090895,0.6255868461607481,0.8791375933536524,5.552381045713876,2.93292,0.75717,0.94351,0.78229,1.20143,0.99474,0.69083,0.64343,0.79969,0.73174,0.005260000000000042,0.30916999999999994,0.35657000000000005,0.20031,0.26826000000000005,159.0,101.0,100.0,118.0,107.0,0.64343,0.08408182508166188,4.0,0.0,0.0,146796.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.2615034917007226,-0.6863109864231722,-0.2583379954093279,-0.14882563964162454,1.1769135205438104,1.286403310476568,0.3930942190599122,0.3473651392383445,0.7372188332085273,101403.0,0.9532999516404864,0.22361356890332398,1.6794975295364802,0.7372188332085273,0.3473651392383445,0.33714017266920343,0.5812765435771213,0.7822312805467883,0.5925575138150679,0.10493109434483347,2.3981366049530144,2.93292,0.75717,0.94351,0.78229,1.20143,0.11495,0.7677,0.82907,0.75747,0.08734,0.88505,0.23229999999999995,0.17093000000000003,0.24253000000000002,0.91266,18.0,113.0,129.0,112.0,13.0,0.08734,0.3342358587616809,4.0,2.0,2.0,101403.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.7600622937600064,-0.4019773271801617,0.020838853039644833,-0.6407508632737459,2.6495225572825323,1.14384963693038,0.1499440230473577,0.8453673095536901,0.4819599659066055,141540.0,2.146113271398851,0.5034092858836812,1.2937936599777378,0.4819599659066055,0.8453673095536901,0.6476059249093286,0.5655961759837904,0.617165500555648,0.5355660609380831,0.8586345415474248,3.2245682039342753,2.93292,0.75717,0.94351,0.78229,1.20143,0.22081,0.74699,0.65412,0.68461,0.71468,0.77919,0.25300999999999996,0.34587999999999997,0.31538999999999995,0.28532,35.0,110.0,102.0,101.0,105.0,0.22081,0.14734758590101316,5.0,1.0,1.0,141540.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.6509933728233064,-0.7313980467418421,0.032694430873390065,-0.06615602455695066,1.065482285491852,1.2330614314733157,0.6691283380561629,1.7948683083396717,0.1188536301590131,131352.0,0.8630406512484001,0.20244163424345188,1.9021897695294787,0.1188536301590131,1.7948683083396717,0.03595741250294977,0.597784698282364,0.8865464853148264,0.5379295526542294,0.974251028357935,3.0324691771123047,2.93292,0.75717,0.94351,0.78229,1.20143,0.01226,0.7895,0.93963,0.68763,0.81091,0.98774,0.21050000000000002,0.060370000000000035,0.31237000000000004,0.18908999999999998,2.0,116.0,147.0,102.0,119.0,0.01226,0.2442052760399144,4.0,1.0,1.0,131352.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
0.07439133279846977,-0.3858923921830837,-0.5786372346837589,-0.14885243464869102,4.31562147296477,0.7924352771205313,0.1309359239968993,2.325885440505068,0.8169037606009766,161020.0,3.4956533931014637,0.8199680798633062,0.9233712011174307,0.8169037606009766,2.325885440505068,1.9079021453132603,0.746500759196373,0.9858271459665845,0.6325210823047819,0.8998637983132753,5.172614931094275,2.93292,0.75717,0.94351,0.78229,1.20143,0.65051,0.98591,1.04485,0.80855,0.74899,0.34948999999999997,0.014090000000000047,0.044850000000000056,0.19145,0.25100999999999996,104.0,145.0,163.0,119.0,110.0,0.65051,0.09678187982004381,3.0,0.0,0.0,161020.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.6073802625189609,0.3406257980686489,0.4488335836059325,-0.6685719445136789,6.762278531451134,0.6141521536933078,0.4892816215503778,0.2354777360943371,0.2969571566270536,106555.0,5.477445610475419,1.2848329209757154,1.1034337752436856,0.2969571566270536,0.2354777360943371,2.5189847963111798,0.5552747319851982,0.6273027622278374,0.5401311230376006,0.8457008054775764,5.087394219039392,2.93292,0.75717,0.94351,0.78229,1.20143,0.85887,0.73336,0.66486,0.69045,0.70391,0.14112999999999998,0.26664,0.33514,0.30955,0.29608999999999996,138.0,108.0,104.0,102.0,103.0,0.66486,0.04720645223130538,4.0,0.0,0.0,106555.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.4874975397178043,-0.8391767354578674,0.10099924108764968,-0.24162927874526086,1.2603279543437975,0.7685585762287825,0.8735563415935923,2.1462050454751087,0.6372139049146234,164195.0,1.0208656430184762,0.23946231132532153,1.6421149178223748,0.6372139049146234,2.1462050454751087,0.2261862866435357,0.6902198452437707,0.6605507389808036,0.6469644344887797,1.3108344959472722,3.5347558013041622,2.93292,0.75717,0.94351,0.78229,1.20143,0.07712,0.91158,0.7001,0.82701,1.09106,0.92288,0.08842000000000005,0.29990000000000006,0.17298999999999998,0.09105999999999992,12.0,134.0,109.0,122.0,160.0,0.07712,0.24834385492130293,3.0,1.0,1.0,164195.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.4683419326078928,-0.3679565523783106,-0.08760183765315777,-0.01815729791331344,2.4115595940292893,1.228673477357583,0.624314251968938,0.3341555138465089,0.2155203644497225,187769.0,1.9533632711637245,0.458196322865565,1.852987729326521,0.2155203644497225,0.3341555138465089,0.7346888695331246,0.516151436218136,0.9813407346065787,0.568943066231555,0.12427789468928119,2.925402001278675,2.93292,0.75717,0.94351,0.78229,1.20143,0.2505,0.68169,1.0401,0.72728,0.10344,0.7495,0.31831,0.040100000000000025,0.27271999999999996,0.89656,40.0,100.0,162.0,107.0,15.0,0.10344,0.3353680507739894,4.0,2.0,2.0,187769.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.957338982767235,0.5457159278152921,-0.36066764470055257,-0.32459119678331905,3.635744184686021,0.0369842719845707,0.2539926453359331,0.0479000349119895,0.0641691056236138,110347.0,2.944952789595677,0.690791395090344,0.2909769173205038,0.0641691056236138,0.0479000349119895,0.9443267471546136,0.06286804525217309,0.7712718731941023,0.6643258610501461,0.0008356265541768833,2.443628153205212,2.93292,0.75717,0.94351,0.78229,1.20143,0.32197,0.08303,0.81745,0.84921,0.0007,0.67803,0.91697,0.18255,0.15078999999999998,0.9993,52.0,12.0,128.0,125.0,0.0,0.0007,0.46930842131675976,4.0,3.0,2.0,110347.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.6771469770463541,-0.6094994890290405,-0.40692821202631846,-0.07212783456360727,1.0227639983127452,0.5583926227917155,0.3054311153979649,2.1325765461955517,0.994713940873382,162423.0,0.8284388386333237,0.1943251596794216,0.8638237381896805,0.994713940873382,2.1325765461955517,0.0005507895192526758,0.5136442268950867,0.6677450706893142,1.0823854683267484,0.8635960635703824,3.1279216190007846,2.93292,0.75717,0.94351,0.78229,1.20143,0.00019,0.67837,0.70772,1.38361,0.71881,0.99981,0.32162999999999997,0.29228,0.38361,0.28119000000000005,0.0,100.0,111.0,204.0,105.0,0.00019,0.32187118410869375,4.0,1.0,1.0,162423.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.7707189672728663,0.3656414808623476,-0.324010415834346,-0.11718375511242629,6.761706863886606,0.0367237394947625,0.5917255853059143,0.3272826787678509,0.0221053517822884,189183.0,5.476982559748151,1.284724304138455,0.6284493248006768,0.0221053517822884,0.3272826787678509,2.412568313756263,0.5389488792911701,0.8707180979346806,0.8397155627647923,0.0314949886660526,4.693445842412959,2.93292,0.75717,0.94351,0.78229,1.20143,0.82258,0.71179,0.92285,1.07341,0.02621,0.17742000000000002,0.28820999999999997,0.07715000000000005,0.07340999999999998,0.97379,132.0,105.0,144.0,159.0,4.0,0.02621,0.2592705884999044,2.0,1.0,1.0,189183.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.8583605090591222,0.4606850167294638,0.5162727725546268,-0.4540733160785621,7.277014169456178,0.9771716451314454,0.0931085830939895,0.4247472337406394,0.1289679771699698,161266.0,5.894381477259505,1.3826326921966738,1.070280228225435,0.1289679771699698,0.4247472337406394,2.5776408397545367,0.5363562015587378,0.6660694970622024,0.7738479640356436,0.846071805118077,5.399986307529198,2.93292,0.75717,0.94351,0.78229,1.20143,0.87887,0.70837,0.70595,0.98921,0.70422,0.12112999999999996,0.29162999999999994,0.29405000000000003,0.010789999999999966,0.29578000000000004,141.0,104.0,110.0,146.0,103.0,0.70422,0.07453933407247246,3.0,0.0,0.0,161266.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.31996450960092604,-0.6508822437536441,0.5603946852733535,-0.12022396291665172,2.3411950676861597,0.7599739296202205,0.3814471092035091,0.875087723819089,0.8817137777368902,181679.0,1.8963680048257894,0.4448270628603703,1.1414210388237296,0.8817137777368902,0.875087723819089,0.8008149926065251,0.6919714179389624,0.01642041819787762,0.8117660094664394,0.8860715972997816,3.207044435509586,2.93292,0.75717,0.94351,0.78229,1.20143,0.27304,0.91389,0.0174,1.03768,0.73751,0.72696,0.08611000000000002,0.9826,0.037679999999999936,0.26249,44.0,134.0,3.0,153.0,108.0,0.0174,0.35997878852969606,3.0,2.0,2.0,181679.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.6814652028735677,-0.03223478351669784,-0.4610263291675032,-0.5549722744975837,6.474720298212064,1.291311626032493,0.1224564893753753,1.9938622648487323,0.5188684375357613,142689.0,5.244523441551772,1.2301968566602923,1.4137681154078683,0.5188684375357613,1.9938622648487323,2.3469243081000615,0.7646066091370003,1.392539424867415,0.8022343138279564,1.0719530327428597,6.378257688675292,2.93292,0.75717,0.94351,0.78229,1.20143,0.8002,1.00982,1.47591,1.02549,0.89223,0.19979999999999998,0.00981999999999994,0.47591000000000006,0.025490000000000013,0.10777000000000003,128.0,148.0,231.0,152.0,131.0,0.8002,0.11412604614068972,0.0,0.0,0.0,142689.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.48242967786069846,-0.3252200348206362,-0.2326958053514676,-0.5234844645511625,2.657730110666129,0.2282069931512426,0.7984764661848055,1.6112601334257348,0.7285078140929752,172953.0,2.1527613896395645,0.5049687210265645,1.026683459336048,0.7285078140929752,1.6112601334257348,0.8316036582232087,0.5166466144939719,0.769953219359027,0.5908050552093904,1.0059215161266493,3.7149300634122473,2.93292,0.75717,0.94351,0.78229,1.20143,0.28354,0.68234,0.81605,0.75523,0.83727,0.71646,0.31766000000000005,0.18394999999999995,0.24477000000000004,0.16273000000000004,45.0,100.0,127.0,112.0,123.0,0.28354,0.14712647765696726,5.0,1.0,1.0,172953.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.7034888135418338,-0.2542816051288235,0.15011800702892142,-0.33842290711596834,6.602068980780737,0.8036017839432843,0.9650117693050418,0.9980956386186596,0.6249044579544756,151217.0,5.347675874432397,1.25439310634834,1.768613553248326,0.6249044579544756,0.9980956386186596,2.387481929360866,0.9235636761213067,0.9360195780565046,1.0159432352436617,0.8235860829738388,6.086594501756178,2.93292,0.75717,0.94351,0.78229,1.20143,0.81403,1.21976,0.99206,1.29868,0.6855,0.18596999999999997,0.21975999999999996,0.007939999999999947,0.29868000000000006,0.3145,130.0,179.0,155.0,192.0,100.0,0.6855,0.13030580655205656,1.0,0.0,0.0,151217.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.5628775610492809,-0.5144567642438578,-0.6862267120634857,-0.5689139809728838,1.6567190302843289,0.1069367719941992,0.7056549287023801,0.5198697592434678,0.964078419427766,144431.0,1.3419424145303065,0.3147766157540225,0.8125917006965793,0.964078419427766,0.5198697592434678,0.3479892721515092,0.5246793609818141,0.6704452178554912,0.6829645412139361,0.18732069272754695,2.4133990849302975,2.93292,0.75717,0.94351,0.78229,1.20143,0.11865,0.69295,0.71059,0.87303,0.15591,0.88135,0.30705000000000005,0.28940999999999995,0.12697000000000003,0.84409,19.0,102.0,111.0,129.0,23.0,0.11865,0.32353349300114065,4.0,2.0,2.0,144431.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.9770291198518968,-0.044823998045941504,0.19969827380668526,-0.9695082487797718,7.524882646999267,1.0802138648180732,0.160196185316201,0.333585299605229,0.198381848198353,141518.0,6.095154944069407,1.4297277029298607,1.2404100501342743,0.198381848198353,0.333585299605229,2.607309696143428,0.8934059951509628,0.6342544875506412,0.5712895419704483,0.9291119865810483,5.635371707396529,2.93292,0.75717,0.94351,0.78229,1.20143,0.88898,1.17993,0.67223,0.73028,0.77334,0.11102000000000001,0.17992999999999992,0.32777,0.26971999999999996,0.22665999999999997,142.0,173.0,105.0,108.0,113.0,0.67223,0.11063994195195959,3.0,0.0,0.0,141518.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.8908705435560689,-0.33586519798284176,-0.09305953399186477,-0.9753256390856107,3.8542499311476046,0.7495950788883462,0.4635889933678629,0.5091212343886955,0.9579661598412588,193556.0,3.12194244422956,0.7323074869180449,1.213184072256209,0.9579661598412588,0.5091212343886955,1.081682649320912,0.6609922545308052,0.6417318505552737,0.7572790124813039,0.8315974341460035,3.9732832010342984,2.93292,0.75717,0.94351,0.78229,1.20143,0.36881,0.87298,0.68015,0.96803,0.69217,0.6311899999999999,0.12702000000000002,0.31984999999999997,0.031970000000000054,0.30783000000000005,59.0,128.0,106.0,143.0,101.0,0.36881,0.1553562953988398,3.0,1.0,0.0,193556.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.8654335157509379,0.2640249994210173,-0.39088142096492073,-0.48953106584836314,6.747490034314407,0.5695321270181692,0.1223488232898326,1.5743716727547106,0.2163743577343078,107258.0,5.465466927794671,1.2820231065197374,0.6918809503080019,0.2163743577343078,1.5743716727547106,2.3448780016715434,0.60336671826752,1.0485995251701594,0.7920666943750992,0.862328707260876,5.651239646745198,2.93292,0.75717,0.94351,0.78229,1.20143,0.7995,0.79687,1.11138,1.0125,0.71775,0.2005,0.20313000000000003,0.11138000000000003,0.012499999999999956,0.28225,128.0,117.0,174.0,150.0,105.0,0.71775,0.09039116719242901,2.0,0.0,0.0,107258.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
0.4158254159566144,-0.2382027597418339,-0.5959091350046402,-0.3310705940575325,4.255337700631854,0.5355921391186738,0.1786867102967671,2.180417368183119,0.4388897027691439,172763.0,3.446823537511802,0.8085141631200522,0.7142788494154408,0.4388897027691439,2.180417368183119,2.1038587693865773,0.6435786054382636,0.9477449662562636,0.05820442401223863,0.9333265540532213,4.686713319146564,2.93292,0.75717,0.94351,0.78229,1.20143,0.71733,0.84998,1.00449,0.0744,0.77685,0.28267,0.15002000000000004,0.004490000000000105,0.9256,0.22314999999999996,115.0,125.0,157.0,11.0,114.0,0.0744,0.23287185404829022,4.0,1.0,1.0,172763.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.8757548456714075,0.1597259644606981,-0.06535365293312201,-0.8559215080542623,6.266899351947563,1.0878769081938615,0.2376497210701895,1.991883582305576,0.953847495095746,100432.0,5.076188475077527,1.190710876870037,1.325526629264051,0.953847495095746,1.991883582305576,2.1310885715158263,0.6159628481684836,1.2065274643958268,0.983613678788619,1.5237540820576683,6.460946644926424,2.93292,0.75717,0.94351,0.78229,1.20143,0.72661,0.81351,1.27876,1.25735,1.26828,0.27339,0.18649000000000004,0.2787599999999999,0.25734999999999997,0.2682800000000001,116.0,120.0,200.0,186.0,186.0,0.72661,0.11668572048700443,2.0,0.0,0.0,100432.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.01662179462904073,-0.40251702182846893,-0.2659720536176487,-0.06091476457354067,4.483548023563881,0.5827770952761985,0.6170436926739827,2.223584869052023,0.4631215104102044,164903.0,3.6316738990867443,0.8518741244771375,1.1998207879501812,0.4631215104102044,2.223584869052023,1.9211010808493079,0.7765939724349344,0.9256034699556145,0.5435147505164724,0.9940702907307055,5.160883564487035,2.93292,0.75717,0.94351,0.78229,1.20143,0.65501,1.02565,0.98102,0.69477,0.82741,0.34499,0.02564999999999995,0.018979999999999997,0.30523,0.17259000000000002,105.0,151.0,153.0,103.0,121.0,0.65501,0.09823751272748132,3.0,0.0,0.0,164903.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.3944111486324471,-0.09700985660471129,0.4828170531775996,-0.42747394941950767,4.8350458723246685,0.7163198769391674,0.9352216746488607,0.5736386043663619,0.5862891985019347,159063.0,3.916387156582982,0.918658715741687,1.651541551588028,0.5862891985019347,0.5736386043663619,1.8269940652047922,0.6183856004589121,0.6960423951440878,0.6244730261781223,0.8825239241018652,4.64841901108778,2.93292,0.75717,0.94351,0.78229,1.20143,0.62293,0.81671,0.73772,0.79826,0.73456,0.37707,0.18328999999999995,0.26227999999999996,0.20174000000000003,0.26544,100.0,120.0,115.0,118.0,108.0,0.62293,0.04865100884593202,5.0,0.0,0.0,159063.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.6526661465562971,-0.35269583430557017,0.2711183251907183,-0.944159362609248,4.25023021504116,1.1842888442368589,0.6706059146842398,0.1061000159282386,0.3331304720229475,174878.0,3.44268647418334,0.8075437408578204,1.8548947589210987,0.3331304720229475,0.1061000159282386,1.4071385015449762,0.717412483647173,0.7295976801658876,0.26301855694778026,0.8437232051455951,3.960890427451412,2.93292,0.75717,0.94351,0.78229,1.20143,0.47977,0.94749,0.77328,0.33622,0.70227,0.52023,0.052509999999999946,0.22672000000000003,0.66378,0.29773000000000005,77.0,139.0,121.0,50.0,103.0,0.33622,0.18722271791246142,4.0,2.0,0.0,174878.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.49274276837070374,-0.3403273265693776,0.3751066136252885,-0.08405187002696535,2.777951530841188,1.2835181974411884,0.2092863810969676,1.4701955734259644,0.2387740952068965,188914.0,2.2501407399813624,0.5278107908598257,1.492804578538156,0.2387740952068965,1.4701955734259644,0.8767020685995279,0.54027438534486,0.6284937311451577,0.5923257762087845,1.0438421701009288,3.681638131399259,2.93292,0.75717,0.94351,0.78229,1.20143,0.29892,0.71354,0.66612,0.75717,0.86883,0.7010799999999999,0.28646000000000005,0.33387999999999995,0.24283,0.13117,48.0,105.0,104.0,112.0,127.0,0.29892,0.14898958415290292,5.0,1.0,1.0,188914.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
