,aqp4_Toluquilla_to_PP1,aqp1_PP2_to_PP3,aqp2_PP3_to_Pozos,aqp3_Pozos_to_Toluquilla,delivered_PP1,delivered_PP2,delivered_PP3,delivered_Toluquilla,delivered_Pozos,supplied_PP1,supplied_PP2,supplied_PP3,supplied_Toluquilla,supplied_Pozos,demand_PP1,demand_PP2,demand_PP3,demand_Toluquilla,demand_Pozos,supplied_demand_PP1,supplied_demand_PP2,supplied_demand_PP3,supplied_demand_Toluquilla,supplied_demand_Pozos,supplied_demand_deficit_PP1,supplied_demand_deficit_PP2,supplied_demand_deficit_PP3,supplied_demand_deficit_Toluquilla,supplied_demand_deficit_Pozos,supply_percapita_PP1,supply_percapita_PP2,supply_percapita_PP3,supply_percapita_Toluquilla,supply_percapita_Pozos,min_supplied_demand,min_deficit_sq,supplied_demand_GINI,experiment,scenario
1590,0.10853920078258371,0.8050670448940658,0.9992470944879788,-0.12589037853830976,5.751,1.349,0.0,0.4,2.2,3.1298524405086794,0.2921769208188572,0.1597829677639566,0.5351983134414192,1.8467393574670876,2.93292,0.75717,0.94351,0.78229,1.20143,1.06715,0.38588,0.16935,0.68414,1.53712,0.06715000000000004,0.61412,0.83065,0.31586000000000003,0.53712,171.0,57.0,26.0,101.0,225.0,0.16935,0.03878,0.3555806475112134,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
1591,-0.8154400919433472,-0.7957599201504428,-0.9692645009942177,-0.8663568290427697,5.751,1.349,0.0,0.4,2.2,2.5292659002368243,1.3327144480977877,0.3987779775484537,0.6544816608853755,1.048510013231559,2.93292,0.75717,0.94351,0.78229,1.20143,0.86237,1.76013,0.42265,0.83662,0.87272,0.13763000000000003,0.76013,0.57735,0.16337999999999997,0.12727999999999995,138.0,259.0,66.0,124.0,128.0,0.42265,0.01633,0.22808418989208093,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
1592,-0.9999884505637702,-0.11642599153105204,-0.7025109962033713,-0.31452467907559667,5.751,1.349,0.0,0.4,2.2,2.409309467133549,0.8911473944951839,0.6669552530370076,1.1331289914673128,0.8632088938669467,2.93292,0.75717,0.94351,0.78229,1.20143,0.82147,1.17694,0.70689,1.44848,0.71848,0.17852999999999997,0.1769400000000001,0.29311,0.44848,0.28152,132.0,173.0,110.0,214.0,105.0,0.70689,0.01795,0.15940364430469633,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
1593,-0.6379690643955617,0.10526814228188863,-0.7350457569932496,-0.7974721664463347,5.751,1.349,0.0,0.4,2.2,2.644622068142885,0.7470462075167724,0.83220403452884,0.5839005236669975,1.1559771661445055,2.93292,0.75717,0.94351,0.78229,1.20143,0.9017,0.98663,0.88203,0.7464,0.96217,0.09830000000000005,0.013369999999999993,0.11797000000000002,0.25360000000000005,0.03783000000000003,144.0,145.0,138.0,110.0,141.0,0.7464,0.0001,0.05006552904376716,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
1594,0.20569256379529488,0.38585555302080443,-0.13869076634556232,-0.7248283723025442,5.751,1.349,0.0,0.4,2.2,3.1930021264669417,0.5646643905364771,0.6269551075881384,0.0827389315364046,1.4963894438720384,2.93292,0.75717,0.94351,0.78229,1.20143,1.08868,0.74576,0.66449,0.10577,1.24551,0.08868000000000009,0.25424,0.33551,0.89423,0.2455099999999999,174.0,110.0,104.0,16.0,182.0,0.10577,0.03706,0.2808854581957867,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
1595,-0.3362204207258581,-0.07476024323152786,-0.39294796008717564,-0.8649633025020669,5.751,1.349,0.0,0.4,2.2,2.840758686528192,0.8640646581004932,0.49282201595617114,0.34389466684546427,1.4222099725696795,2.93292,0.75717,0.94351,0.78229,1.20143,0.96858,1.14118,0.52233,0.4396,1.18376,0.031420000000000003,0.14118000000000008,0.47767000000000004,0.5604,0.18375999999999992,155.0,168.0,82.0,65.0,173.0,0.4396,0.00849,0.19806788941240058,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
1596,-0.3575680032416388,0.18036242995187624,0.6169904912275628,-0.20932261039685812,5.751,1.349,0.0,0.4,2.2,2.826882757892935,0.6982349205312804,0.002191760170803786,0.7839370453491075,1.6525035160558736,2.93292,0.75717,0.94351,0.78229,1.20143,0.96385,0.92216,0.00232,1.00211,1.37545,0.036150000000000015,0.07784000000000002,0.99768,0.0021100000000000563,0.37545000000000006,154.0,135.0,0.0,148.0,201.0,0.00232,0.0,0.26500542676909167,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
1597,-0.12391776248632658,0.6939415074840067,0.9555475027869373,-0.954004680363045,5.751,1.349,0.0,0.4,2.2,2.9787554143838877,0.3644085201353956,0.11595610305309514,0.14802104338013303,2.356608919047489,2.93292,0.75717,0.94351,0.78229,1.20143,1.01563,0.48128,0.1229,0.18922,1.9615,0.015630000000000033,0.5187200000000001,0.8771,0.8107800000000001,0.9615,163.0,71.0,19.0,28.0,287.0,0.1229,0.0021,0.47776943824873425,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
1598,-0.31759572400858416,0.8857929437654959,-0.9393460031465355,-0.9943961372870451,5.751,1.349,0.0,0.4,2.2,2.85286473939442,0.23970508655242764,1.4723403154928205,0.24765727136900037,1.1511825871913315,2.93292,0.75717,0.94351,0.78229,1.20143,0.9727,0.31658,1.56049,0.31658,0.95818,0.02729999999999999,0.68342,0.5604899999999999,0.68342,0.04181999999999997,156.0,47.0,244.0,47.0,140.0,0.31658,0.00252,0.3049016494000529,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
1599,-0.888576062927561,0.43769849550073614,-0.7431163963037901,0.794741891198021,5.751,1.349,0.0,0.4,2.2,2.4817275190970856,0.5309664779245215,1.0535296796729423,1.7817342101816283,0.11579211312382286,2.93292,0.75717,0.94351,0.78229,1.20143,0.84616,0.70125,1.11661,2.27759,0.09638,0.15383999999999998,0.29874999999999996,0.1166100000000001,1.27759,0.90362,136.0,103.0,174.0,337.0,14.0,0.09638,0.0121,0.3793401733627895,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
1600,-0.3852589421869601,0.2882615531452991,-0.4747887050080698,-0.21359222947745207,5.751,1.349,0.0,0.4,2.2,2.808883647578476,0.6281004904555556,0.78198266779969,0.7991609032611802,0.9456222909050986,2.93292,0.75717,0.94351,0.78229,1.20143,0.95771,0.82954,0.8288,1.02157,0.78708,0.04229000000000005,0.17045999999999994,0.17120000000000002,0.02157000000000009,0.21292,153.0,122.0,129.0,151.0,115.0,0.78708,0.00028,0.05405021809388209,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
1601,-0.07679422850558973,-0.038802343031242026,-0.5085037002846886,-0.8813287934743215,5.751,1.349,0.0,0.4,2.2,3.0093857114713667,0.8406920229703073,0.5913058822147403,0.16463007277032432,1.3577363105732614,2.93292,0.75717,0.94351,0.78229,1.20143,1.02607,1.11031,0.62671,0.21045,1.1301,0.026070000000000038,0.11030999999999991,0.37329,0.78955,0.1301000000000001,164.0,163.0,98.0,31.0,166.0,0.21045,0.00585,0.22642337047109398,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
1602,-0.3575210059761819,0.611604827540373,0.9899227906213375,-0.22540353006575503,5.751,1.349,0.0,0.4,2.2,2.826913306115482,0.4179273620987575,0.040093323997373156,0.7734538993417774,1.9053621084466104,2.93292,0.75717,0.94351,0.78229,1.20143,0.96386,0.55196,0.04249,0.9887,1.58591,0.03613999999999995,0.44804,0.95751,0.011299999999999977,0.5859099999999999,154.0,81.0,7.0,146.0,232.0,0.04249,8e-05,0.3410257154747733,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
1603,0.7933496417702911,-0.29192068245741765,-0.18081955131022398,0.1686481737989473,5.751,1.349,0.0,0.4,2.2,3.5749792271506893,1.0052189435973216,0.21378426475432416,0.28152158581862646,0.8882459786790388,2.93292,0.75717,0.94351,0.78229,1.20143,1.21891,1.3276,0.22658,0.35987,0.73932,0.21890999999999994,0.3275999999999999,0.77342,0.64013,0.26068,195.0,195.0,35.0,53.0,108.0,0.22658,0.06153,0.31620440670612665,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
1604,0.5936019856531136,0.44714670446824845,-0.6064142294987567,0.7796222734310042,5.751,1.349,0.0,0.4,2.2,3.4451432506745236,0.5248251420956385,0.9708146070785533,0.8084907270556289,0.21447627309565562,2.93292,0.75717,0.94351,0.78229,1.20143,1.17465,0.69314,1.02894,1.03349,0.17852,0.17464999999999997,0.30686,0.028939999999999966,0.03349000000000002,0.82148,188.0,102.0,161.0,153.0,26.0,0.17852,0.00069,0.22708762296957216,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
1605,0.4892267980898015,0.20664193354632576,-0.7555189604577559,0.7625365437369358,5.751,1.349,0.0,0.4,2.2,3.377299378758371,0.6811532431948883,0.9114045811026531,0.8652288746706372,0.12866392227345053,2.93292,0.75717,0.94351,0.78229,1.20143,1.15151,0.8996,0.96597,1.10602,0.10709,0.15151000000000003,0.10040000000000004,0.034030000000000005,0.10602,0.89291,185.0,132.0,151.0,163.0,16.0,0.10709,0.00103,0.2170361142170919,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
1606,0.32518909050442846,0.8950143491551508,0.6997748752661275,-0.7155643135734919,5.751,1.349,0.0,0.4,2.2,3.2706748688278786,0.23371117304915198,0.4129056580278652,0.011087827349351653,2.0353704727457527,2.93292,0.75717,0.94351,0.78229,1.20143,1.11516,0.30866,0.43763,0.01417,1.69412,0.11515999999999993,0.6913400000000001,0.56237,0.98583,0.6941200000000001,179.0,45.0,68.0,2.0,248.0,0.01417,0.11408,0.46685753024029764,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
1607,-0.4718319484533646,-0.00918042869128155,-0.5132858447526755,-0.2848362615259066,5.751,1.349,0.0,0.4,2.2,2.752611193505313,0.821437778649333,0.613668520439906,0.8091247365028478,0.9669077709026003,2.93292,0.75717,0.94351,0.78229,1.20143,0.93852,1.08488,0.65041,1.0343,0.8048,0.06147999999999998,0.08488000000000007,0.34958999999999996,0.0343,0.19520000000000004,150.0,159.0,102.0,153.0,118.0,0.65041,0.00072,0.09735979667221374,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
1608,-0.8139840657333888,-0.46891918881647104,-0.8398264518256874,0.8285751411388997,5.751,1.349,0.0,0.4,2.2,2.530212317273297,1.120267972730706,0.5270897209559907,1.7552410244669876,0.03093896457301857,2.93292,0.75717,0.94351,0.78229,1.20143,0.86269,1.47955,0.55865,2.24372,0.02575,0.13731000000000004,0.4795499999999999,0.44135,1.2437200000000002,0.97425,138.0,217.0,87.0,332.0,4.0,0.02575,0.13184,0.41442684842061284,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
1609,0.6696395788868429,-0.29192068245741765,-0.7621964668728197,0.2801035987433708,5.751,1.349,0.0,0.4,2.2,3.4945676862764476,1.0052189435973216,0.5916792598700114,0.4343791529067431,0.4379049573494763,2.93292,0.75717,0.94351,0.78229,1.20143,1.1915,1.3276,0.6271,0.55527,0.36449,0.1915,0.3275999999999999,0.3729,0.44472999999999996,0.63551,191.0,195.0,98.0,82.0,53.0,0.36449,0.06153,0.25208806776259474,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
1610,-0.8912868594156582,0.9212619692729749,-0.7550922830157959,0.6557941123748295,5.751,1.349,0.0,0.4,2.2,2.479965501379822,0.2166502199725663,1.375630263987701,1.693180171663817,0.1983238429960936,2.93292,0.75717,0.94351,0.78229,1.20143,0.84556,0.28613,1.45799,2.16439,0.16507,0.15444000000000002,0.71387,0.4579899999999999,1.16439,0.83493,136.0,42.0,228.0,320.0,24.0,0.16507,0.18673,0.4204393450887757,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
1611,0.9932312343004279,0.7777749267076832,-0.7543479765760757,0.5715928120678386,5.751,1.349,0.0,0.4,2.2,3.704902262295278,0.3099167976400059,1.2818798871344435,0.41351256554881693,0.25353848738145585,2.93292,0.75717,0.94351,0.78229,1.20143,1.26321,0.40931,1.35863,0.52859,0.21103,0.26320999999999994,0.5906899999999999,0.35863,0.47141,0.78897,202.0,60.0,212.0,78.0,31.0,0.21103,0.11449,0.334053787422728,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
1612,-0.8673490917025944,-0.7980247781047081,-0.8566749608923447,-0.7640440388557462,5.751,1.349,0.0,0.4,2.2,2.4955250503933137,1.33418660576806,0.32412261881196386,0.7547258243504513,1.055189900676211,2.93292,0.75717,0.94351,0.78229,1.20143,0.85087,1.76207,0.34353,0.96476,0.87828,0.14912999999999998,0.76207,0.65647,0.03524000000000005,0.12172000000000005,136.0,259.0,54.0,143.0,129.0,0.34353,0.00076,0.24593927296744877,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
1613,-0.16080001353333617,-0.9992544625750517,-0.7753203761587731,-0.600746833757946,5.751,1.349,0.0,0.4,2.2,2.9547819512033313,1.4649859006737838,0.140442843829419,0.4016121068540036,1.0019271974394626,2.93292,0.75717,0.94351,0.78229,1.20143,1.00745,1.93482,0.14885,0.51338,0.83395,0.007449999999999957,0.93482,0.85115,0.48662000000000005,0.16605000000000003,161.0,284.0,23.0,76.0,122.0,0.14885,0.00048,0.36643512938075234,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
1614,0.3974849385510646,-0.9232464694077716,-0.6004156974928843,0.5340792729273557,5.751,1.349,0.0,0.4,2.2,3.317667170058192,1.4155807051150513,0.0761599982553233,0.7763638573445892,0.37797826922684424,2.93292,0.75717,0.94351,0.78229,1.20143,1.13118,1.86957,0.08072,0.99242,0.31461,0.13118000000000007,0.86957,0.91928,0.007580000000000031,0.6853899999999999,181.0,275.0,13.0,147.0,46.0,0.08072,4e-05,0.40052592001822945,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
1615,-0.5594758555232637,0.7676813106704472,-0.8115124005589389,-0.8110953813719577,5.751,1.349,0.0,0.4,2.2,2.6956426539098786,0.3164776480642093,1.312475912299101,0.5240248481983489,1.1151289375284623,2.93292,0.75717,0.94351,0.78229,1.20143,0.9191,0.41797,1.39106,0.66986,0.92817,0.08089999999999997,0.58203,0.39105999999999996,0.33014,0.07182999999999995,147.0,61.0,217.0,99.0,136.0,0.41797,0.00745,0.20382879967453812,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
1616,-0.7178031126999387,-0.5892088204368428,-0.9988825859406327,-0.19912287291591668,5.751,1.349,0.0,0.4,2.2,2.59272993674504,1.198456233283948,0.5522879475774636,1.0247196958596143,0.5955561865339347,2.93292,0.75717,0.94351,0.78229,1.20143,0.88401,1.58281,0.58535,1.3099,0.49571,0.11599000000000004,0.58281,0.41464999999999996,0.30990000000000006,0.50429,142.0,233.0,91.0,194.0,73.0,0.49571,0.05877,0.23868927781826266,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
1617,-0.8155416654197465,-0.24944671210684322,-0.7707877972783774,0.9112787485736125,5.751,1.349,0.0,0.4,2.2,2.529199877477165,0.9776108628694482,0.6248717053614973,1.8100108090956832,0.022056745196206696,2.93292,0.75717,0.94351,0.78229,1.20143,0.86235,1.29114,0.66228,2.31373,0.01836,0.13765000000000005,0.29113999999999995,0.33772,1.31373,0.98164,138.0,190.0,103.0,342.0,3.0,0.01836,0.04859,0.40557435516894397,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
1618,-0.6028932615465249,0.1449358069085241,-0.5417518063875504,-0.13692539321176345,5.751,1.349,0.0,0.4,2.2,2.667421339994759,0.7212622255094594,0.7323469486424483,0.990456654417595,0.8522628314357387,2.93292,0.75717,0.94351,0.78229,1.20143,0.90948,0.95258,0.77619,1.2661,0.70937,0.09052000000000004,0.04742000000000002,0.22380999999999995,0.2661,0.29063000000000005,146.0,140.0,121.0,187.0,104.0,0.70937,0.00129,0.11182733239121576,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
1619,-0.8435669026230757,0.728538249916779,-0.8743842637641567,0.05386187797008235,5.751,1.349,0.0,0.4,2.2,2.510983473295001,0.3419206375540937,1.3278996338926081,1.2709062473855528,0.5120400078727447,2.93292,0.75717,0.94351,0.78229,1.20143,0.85614,0.45158,1.4074,1.6246,0.42619,0.14386,0.54842,0.4074,0.6246,0.5738099999999999,137.0,66.0,220.0,240.0,62.0,0.42619,0.14776,0.28138508700332154,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
1620,-0.6500595762930615,-0.7539523951945125,-0.7471757901258469,-0.19912287291591668,5.751,1.349,0.0,0.4,2.2,2.63676323540951,1.3055395568764332,0.2815952067053674,0.9806863971951443,0.7591656038135455,2.93292,0.75717,0.94351,0.78229,1.20143,0.89902,1.72424,0.29845,1.25361,0.63189,0.10097999999999996,0.72424,0.70155,0.2536099999999999,0.36811000000000005,144.0,253.0,47.0,185.0,93.0,0.29845,0.03936,0.28900755323774086,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
