aqp4_Toluquilla_to_PP1,aqp1_PP2_to_PP3,aqp2_PP3_to_Pozos,aqp3_Pozos_to_Toluquilla,chapala_flow,calderon_flow,zapotillo_flow,pozos_flow,toluquilla_flow,scenario,delivered_PP1,delivered_PP2,delivered_PP3,delivered_Toluquilla,delivered_Pozos,supplied_PP1,supplied_PP2,supplied_PP3,supplied_Toluquilla,supplied_Pozos,total_supplied,demand_PP1,demand_PP2,demand_PP3,demand_Toluquilla,demand_Pozos,supplied_demand_PP1,supplied_demand_PP2,supplied_demand_PP3,supplied_demand_Toluquilla,supplied_demand_Pozos,supplied_demand_deficit_PP1,supplied_demand_deficit_PP2,supplied_demand_deficit_PP3,supplied_demand_deficit_Toluquilla,supplied_demand_deficit_Pozos,supply_percapita_PP1,supply_percapita_PP2,supply_percapita_PP3,supply_percapita_Toluquilla,supply_percapita_Pozos,min_supplied_demand,supplied_demand_GINI,ZAs_below_128,ZAs_below_100,ZAs_below_50,scenario,experiment
0.9537588535067909,0.461660389667063,0.6317089370332742,0.08642722103654865,6.749634176786818,0.4672888541056039,0.7883236169405935,0.389200663968044,0.9245955967265708,147023.0,5.467203683197323,1.2824304935894955,1.2556124710461973,0.9245955967265708,0.389200663968044,3.528276926093062,0.475149980091259,0.6990822692752346,0.39680304092627294,0.55175785202967,5.6510700684155,2.93292,0.75717,0.94351,0.78229,1.20143,1.20299,0.62753,0.74094,0.50723,0.45925,0.20299,0.37246999999999997,0.25905999999999996,0.49277000000000004,0.5407500000000001,193.0,92.0,116.0,75.0,67.0,0.45925,0.19459798639886491,4.0,3.0,0.0,147023.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
0.013226979653139903,0.07567610733661234,-0.3537614450556199,-0.6832825304598915,4.249051925662219,0.1779969903319716,0.6956835681317631,1.9840934386960676,0.8371876239958757,166724.0,3.441732059786397,0.8073198658758215,0.8736805584637347,0.8371876239958757,1.9840934386960676,1.8394613232985129,0.4388353891531361,1.0652064536767674,0.3288051954519905,1.220124078931683,4.892432440512089,2.93292,0.75717,0.94351,0.78229,1.20143,0.62718,0.57957,1.12898,0.42031,1.01556,0.37282000000000004,0.42042999999999997,0.1289800000000001,0.57969,0.015560000000000018,101.0,85.0,176.0,62.0,149.0,0.42031,0.19655636864990988,3.0,2.0,0.0,166724.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.2927975673615777,-0.6747604796319853,-0.23656498615534383,0.05490858800045051,0.9449729075671676,0.4807227263098849,0.2813549474991761,1.3015713480904685,0.4851520163271378,160086.0,0.7654280551294058,0.17954485243776183,0.762077673809061,0.4851520163271378,1.3015713480904685,0.2168586894216132,0.5471291750594174,0.3450531583095214,0.5917279734993363,0.4704388502806013,2.1712078465704896,2.93292,0.75717,0.94351,0.78229,1.20143,0.07394,0.7226,0.36571,0.7564,0.39157,0.92606,0.2774,0.63429,0.24360000000000004,0.60843,12.0,106.0,57.0,112.0,57.0,0.07394,0.29812052531793504,5.0,3.0,1.0,160086.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.8418274307740481,0.16605153757666113,0.2427658191472395,0.23277902376664494,6.749162376204482,0.5444961007235561,0.0994636939523709,1.7566870200265072,0.1185674047305696,179376.0,5.46682152472563,1.2823408514788517,0.643959794675927,0.1185674047305696,1.7566870200265072,2.3609425482899153,0.667241545294136,0.5677787254641679,1.1895683562750217,0.8971317361508256,5.6826629114740665,2.93292,0.75717,0.94351,0.78229,1.20143,0.80498,0.88123,0.60177,1.52062,0.74672,0.19501999999999997,0.11877000000000004,0.39823,0.5206200000000001,0.25327999999999995,129.0,129.0,94.0,225.0,109.0,0.60177,0.17317861313804517,2.0,1.0,0.0,179376.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.44928927968096133,-0.16636004810530558,-0.12713617847522296,-0.8283176501194065,4.887617747890449,0.1460391034971799,0.5102282872636748,0.5676155044759363,0.514645516112131,114093.0,3.9589703757912638,0.9286473720991852,0.6562673907608547,0.514645516112131,0.5676155044759363,1.8139758493132958,0.6695013677024061,0.4450081380372547,0.3592974863228792,0.7435490173380189,4.0313318587138545,2.93292,0.75717,0.94351,0.78229,1.20143,0.61849,0.88422,0.47165,0.45929,0.61889,0.38151,0.11578,0.52835,0.54071,0.38110999999999995,99.0,130.0,74.0,68.0,91.0,0.45929,0.13065840251069602,4.0,4.0,0.0,114093.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.5121691969932269,0.3975983444727076,-0.692529254207813,-0.9441334536546455,7.551296697272033,0.8643466225832249,0.6971589322909537,1.2778874050195728,0.8405862383585782,111341.0,6.116550324790347,1.4347463724816862,1.5615055548741785,0.8405862383585782,1.2778874050195728,2.9208501327298753,0.6088652582579194,1.8186384097163237,0.6876647110833845,0.8114316439853646,6.847450155772868,2.93292,0.75717,0.94351,0.78229,1.20143,0.99588,0.80413,1.92752,0.87904,0.67539,0.0041200000000000125,0.19587,0.9275199999999999,0.12095999999999996,0.32460999999999995,160.0,118.0,301.0,130.0,99.0,0.67539,0.2041673924073639,2.0,1.0,0.0,111341.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.18681727350313526,-0.15284352252643996,0.3854790140961981,-0.18447480580675002,5.569601086978607,0.8421013654526645,0.6525494284576012,0.7038056595796267,0.58679534858235,128656.0,4.511376880452672,1.0582242065259353,1.4946507939102656,0.58679534858235,0.7038056595796267,2.2784408175485655,0.7390448224871139,0.6451014918593923,0.692645144703253,0.7272994523437871,5.0825317289421115,2.93292,0.75717,0.94351,0.78229,1.20143,0.77685,0.97606,0.68373,0.88541,0.60536,0.22314999999999996,0.02393999999999996,0.31627000000000005,0.11458999999999997,0.39464,124.0,143.0,107.0,131.0,89.0,0.60536,0.09605108710320544,3.0,1.0,0.0,128656.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.3183538958053218,-0.44271845738415294,-0.4073243916940892,-0.4638964426503336,0.7140044350562617,0.612695873967527,0.2998012026255723,1.473210677467819,0.7164671275226051,135078.0,0.578343592395572,0.13566084266068973,0.9124970765930993,0.7164671275226051,1.473210677467819,0.10072562513728928,0.3697739766880863,0.7201157281728037,0.39960650613761356,0.7836896465977432,2.373911482733536,2.93292,0.75717,0.94351,0.78229,1.20143,0.03434,0.48836,0.76323,0.51082,0.6523,0.96566,0.51164,0.23677000000000004,0.48917999999999995,0.3477,6.0,72.0,119.0,75.0,96.0,0.03434,0.2648733182254343,5.0,4.0,1.0,135078.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.05263320884802436,-0.21869028392987455,0.5247869590945469,-0.18517147136187306,6.715328858065745,1.11004568156202,0.9215877654135024,0.5018875877992778,0.246974973271505,165754.0,5.439416375033254,1.2759124830324915,2.0316334469755226,0.246974973271505,0.5018875877992778,2.859340349111474,0.9134377805475595,0.8101075971447355,0.46424630319492594,0.7159299868109067,5.763062016809602,2.93292,0.75717,0.94351,0.78229,1.20143,0.97491,1.20638,0.85861,0.59345,0.5959,0.025089999999999946,0.20638,0.14139000000000002,0.40654999999999997,0.4041,156.0,177.0,134.0,88.0,87.0,0.59345,0.1517876692084885,2.0,2.0,0.0,165754.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
0.11033235143260423,0.43570861118169746,-0.29843301560347224,-0.7899665556527504,5.007785608660253,0.3724174570900047,0.4962422493904253,1.4002623529432368,0.9367605980684512,101869.0,4.056306343014805,0.951479265645448,0.86865970648043,0.9367605980684512,1.4002623529432368,2.2295087506613482,0.2919586188145699,1.1843309558604012,0.2935253646374542,1.029429813974252,5.028753503948026,2.93292,0.75717,0.94351,0.78229,1.20143,0.76017,0.38559,1.25524,0.37521,0.85684,0.23983,0.61441,0.2552399999999999,0.62479,0.14315999999999995,122.0,57.0,196.0,55.0,126.0,0.37521,0.24566796493304519,4.0,2.0,0.0,101869.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
0.5705098631460055,0.2602062613507772,-0.3021773588760035,0.11057668053762892,6.056424147988149,0.1763755757215467,0.5536206670526879,2.019737587663471,0.3858362749199189,195247.0,4.905703559870401,1.1507205881177482,0.7299962427742346,0.3858362749199189,2.019737587663471,2.980469476753562,0.5264765256391736,1.0693979683006836,0.31639778436627025,0.7557168313265187,5.648458586386208,2.93292,0.75717,0.94351,0.78229,1.20143,1.01621,0.69532,1.13343,0.40445,0.62901,0.016210000000000058,0.30467999999999995,0.13342999999999994,0.59555,0.37099000000000004,163.0,102.0,177.0,60.0,92.0,0.40445,0.19030017378210715,3.0,2.0,0.0,195247.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.8915179232638001,0.27809549342827755,-0.06733053935632635,-0.8347198646810804,4.002899618759603,0.0476033580517654,0.7217585573669772,0.1009630594245345,0.0028231300904919,102604.0,3.2423486911952786,0.7605509275643245,0.7693619154187427,0.0028231300904919,0.1009630594245345,1.1453131596467703,0.27899096498425374,0.702731396905812,0.27513781405029464,0.5499913325893291,2.9521646681764597,2.93292,0.75717,0.94351,0.78229,1.20143,0.3905,0.36847,0.74481,0.35171,0.45778,0.6094999999999999,0.6315299999999999,0.25519000000000003,0.64829,0.5422199999999999,63.0,54.0,116.0,52.0,67.0,0.35171,0.1513891590691964,5.0,4.0,0.0,102604.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.7495085924273011,-0.4043426621694395,0.195853643953404,0.8176102252391175,3.2588211521243053,1.1680305114423315,0.1280406828271019,1.8526048982546253,0.8321217596636662,150381.0,2.6396451332206876,0.6191760189036181,1.2960711942694334,0.8321217596636662,1.8526048982546253,0.9170050399903314,0.6371146338373728,0.6341860747291255,1.7372085568409972,0.5351289055793812,4.460643210977208,2.93292,0.75717,0.94351,0.78229,1.20143,0.31266,0.84144,0.67216,2.22067,0.44541,0.6873400000000001,0.15856000000000003,0.32784,1.2206700000000001,0.55459,50.0,124.0,105.0,328.0,65.0,0.31266,0.3750428507192242,4.0,2.0,0.0,150381.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
0.2041800630995967,-0.21761539305251776,0.6384183887884894,0.6346396700504101,1.7954194884851833,0.2918244286304065,0.9714277751527376,0.9413749164977332,0.2445467545073072,133221.0,1.4542897856729986,0.34112970281218485,1.2632522037831442,0.2445467545073072,0.9413749164977332,0.9063410354013461,0.3476629108341023,0.3295927381349613,0.5453593125848858,0.4797332498441023,2.608689246799398,2.93292,0.75717,0.94351,0.78229,1.20143,0.30902,0.45916,0.34933,0.69713,0.3993,0.6909799999999999,0.54084,0.6506700000000001,0.30287,0.6007,50.0,67.0,55.0,103.0,58.0,0.30902,0.16008563917721347,5.0,4.0,0.0,133221.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.3953832880015091,0.35052206497851013,-0.9162204162773768,0.047158152159880284,5.74040077521311,1.229156972779769,0.6302347329757454,2.488631691257609,0.1753901846332701,129308.0,4.64972462792262,1.090676147290491,1.8593917057555145,0.1753901846332701,2.488631691257609,2.2164683758687356,0.4314743888010702,2.2709070188090243,0.7633185392115706,0.6355401979833909,6.317708520673792,2.93292,0.75717,0.94351,0.78229,1.20143,0.75572,0.56985,2.40687,0.97575,0.52899,0.24428000000000005,0.43015000000000003,1.40687,0.024249999999999994,0.47101000000000004,121.0,84.0,376.0,144.0,77.0,0.52899,0.31785502885140476,3.0,2.0,0.0,129308.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
0.047950977507518866,0.11806436276464938,-0.009574261186545474,-0.16058127802942135,3.944768138035121,0.0122685279443566,0.7669427285860255,0.6259822032625546,0.516259053422067,163230.0,3.1952621918084483,0.749505946226673,0.7792112565303821,0.516259053422067,0.6259822032625546,1.7309198109343091,0.3763345086970017,0.6353759965650247,0.4164547197308264,0.41552753800198455,3.574612573929147,2.93292,0.75717,0.94351,0.78229,1.20143,0.59017,0.49703,0.67342,0.53235,0.34586,0.40983,0.5029699999999999,0.32658,0.46765,0.6541399999999999,95.0,73.0,105.0,79.0,51.0,0.34586,0.11342299428155658,5.0,4.0,0.0,163230.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.6253530580626367,-0.9356444337056129,-0.7505708170909551,-0.28102128063305476,6.565923647160592,0.6226747084537938,0.675748287169076,2.432337004379316,0.7730441044929708,188891.0,5.31839815420008,1.2475254929605126,1.29842299562287,0.7730441044929708,2.432337004379316,2.422695594367561,1.3622980424032782,0.9808026606238083,1.1085377996578338,0.9279876625226781,6.802321759575159,2.93292,0.75717,0.94351,0.78229,1.20143,0.82604,1.7992,1.03953,1.41704,0.7724,0.17396,0.7991999999999999,0.039530000000000065,0.4170400000000001,0.22760000000000002,132.0,264.0,162.0,209.0,113.0,0.7724,0.18069731014090712,1.0,0.0,0.0,188891.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.5566714771607304,-0.9192325160230947,-0.7758675941234143,-0.814118487649087,4.812532759538649,0.7161233077122747,0.4132356289355863,1.3838312494598282,0.9664264022931374,169807.0,3.898151535226306,0.9143812243123433,1.129358936647861,0.9664264022931374,1.3838312494598282,1.7118242305245108,1.150244585511823,0.7694083403986173,0.7176259219770637,0.7264655242678202,5.0755686026798355,2.93292,0.75717,0.94351,0.78229,1.20143,0.58366,1.51914,0.81547,0.91734,0.60467,0.41634000000000004,0.5191399999999999,0.18452999999999997,0.08265999999999996,0.39532999999999996,94.0,223.0,127.0,136.0,89.0,0.58366,0.19671101822407594,3.0,2.0,0.0,169807.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.2818224529288064,-0.2719871168294239,-0.22149577995388725,-0.11403810457309604,0.8590074818673024,0.124692793324839,0.7051329044647962,1.0222759223612703,0.3683349232501511,149805.0,0.695796060312515,0.16321142155478746,0.8298256977896351,0.3683349232501511,1.0222759223612703,0.18695107784012124,0.27545293026899453,0.6017061352517008,0.39548092074169444,0.44844640363964977,1.9080374677421608,2.93292,0.75717,0.94351,0.78229,1.20143,0.06374,0.36379,0.63773,0.50554,0.37326,0.93626,0.6362099999999999,0.36227,0.49446,0.6267400000000001,10.0,53.0,100.0,75.0,55.0,0.06374,0.2653683528286164,5.0,4.0,1.0,149805.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
0.30384896132260475,-0.4998687413529268,-0.5196827022252175,0.5319040965336503,6.2365545262748565,0.0231512527463727,0.581599087943771,2.245555848669884,0.1803287295773294,156964.0,5.051609166282634,1.1849453599922228,0.6047503406901438,0.1803287295773294,2.245555848669884,2.884755836955403,1.0412141519947011,0.6703729158412659,0.652880509871526,0.4549653960823672,5.704188810745264,2.93292,0.75717,0.94351,0.78229,1.20143,0.98358,1.37514,0.71051,0.83458,0.37869,0.01641999999999999,0.37514000000000003,0.28949,0.16542,0.62131,158.0,202.0,111.0,123.0,55.0,0.37869,0.2116492702860479,3.0,1.0,0.0,156964.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
0.2908976375982968,-0.41068979784567894,0.8156649576003294,0.8649290766465483,0.6779678271300947,0.9105160273142414,0.8414350213324345,1.213677356341343,0.1474561452903824,181431.0,0.5491539399753768,0.128813887154718,1.751951048646676,0.1474561452903824,1.213677356341343,0.4812113943481943,0.3448163633847184,0.4197018741913847,0.5178711076476509,0.5833127422850186,2.346913481856967,2.93292,0.75717,0.94351,0.78229,1.20143,0.16407,0.4554,0.44483,0.66199,0.48552,0.8359300000000001,0.5446,0.5551699999999999,0.33801000000000003,0.51448,26.0,67.0,69.0,98.0,71.0,0.16407,0.1874537143787215,5.0,5.0,1.0,181431.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
0.8878669162488169,-0.057084197861457575,0.8210509309115641,0.1806365780063388,5.359374081413063,0.9518886316664048,0.5635499609403695,0.3454360145428761,0.7982655903664787,144329.0,4.341093005944582,1.018281075468482,1.5154385926067744,0.7982655903664787,0.3454360145428761,2.8864013310040106,0.6526556387306447,0.3902014774189048,0.34224538435920304,0.5914053887616346,4.862909220274397,2.93292,0.75717,0.94351,0.78229,1.20143,0.98414,0.86197,0.41356,0.43749,0.49225,0.015859999999999985,0.13802999999999999,0.5864400000000001,0.5625100000000001,0.5077499999999999,158.0,127.0,65.0,65.0,72.0,0.41356,0.1963548117049862,4.0,3.0,0.0,144329.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.5372913530964565,-0.5184836072984436,-0.09033818670796961,-0.26901678519493366,0.9317286899295631,0.3144194360969464,0.637547600228744,0.6018766836736669,0.1555386531865036,175851.0,0.7547002388429462,0.177028451086617,0.9519670363256905,0.1555386531865036,0.6018766836736669,0.05223095954219694,0.44402804342584834,0.3754135189526485,0.33097193720065626,0.4212925676390757,1.6239370267604258,2.93292,0.75717,0.94351,0.78229,1.20143,0.01781,0.58643,0.39789,0.42308,0.35066,0.98219,0.41357,0.6021099999999999,0.57692,0.64934,3.0,86.0,62.0,63.0,51.0,0.01781,0.27246588995816134,5.0,5.0,1.0,175851.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.48694301484217783,0.028275396825591104,-0.1701929031692737,-0.7159263118167449,3.64514513545358,0.1735039730176844,0.0911079099442458,0.2430744274650893,0.649825676370164,133066.0,2.9525675597174,0.6925775757361803,0.26461188296193017,0.649825676370164,0.2430744274650893,1.2541348794198524,0.40028413659588674,0.32056195381761055,0.4613196966712418,0.47796545034565663,2.9142661168502477,2.93292,0.75717,0.94351,0.78229,1.20143,0.42761,0.52866,0.33975,0.5897,0.39783,0.57239,0.47134,0.66025,0.4103,0.60217,69.0,78.0,53.0,87.0,58.0,0.33975,0.11048236298745374,5.0,5.0,0.0,133066.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.03039795187316474,-0.13769527324398023,0.23172630695284546,0.07865522237414035,3.41185300529212,0.7773687924366999,0.7064899429446659,2.0569876584588584,0.3214641172499651,121467.0,2.7636009342866172,0.6482520710055028,1.4838587353813657,0.3214641172499651,2.0569876584588584,1.4503664842855517,0.48137030453141355,0.9242769740097504,0.4924220734714686,1.1423889478147997,4.490824784112983,2.93292,0.75717,0.94351,0.78229,1.20143,0.49451,0.63575,0.97962,0.62946,0.95086,0.50549,0.36424999999999996,0.020379999999999954,0.37054,0.04913999999999996,79.0,93.0,153.0,93.0,139.0,0.49451,0.1400054197604466,3.0,3.0,0.0,121467.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.1979691644833972,-0.7656333674671449,0.5128588648047359,0.31025726198645054,6.987517770191803,1.2473674093806637,0.9813018480175176,0.7318398033304228,0.9345239195103754,121970.0,5.659889393855361,1.3276283763364427,2.2286692573981814,0.9345239195103754,0.7318398033304228,2.8821548050410897,1.3002130423490237,0.611349789553433,1.3153491806229864,0.5027338221204098,6.611800639686942,2.93292,0.75717,0.94351,0.78229,1.20143,0.98269,1.7172,0.64795,1.68141,0.41845,0.017310000000000048,0.7172000000000001,0.35205,0.6814100000000001,0.58155,157.0,252.0,101.0,248.0,61.0,0.41845,0.2666049892615232,2.0,1.0,0.0,121970.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.7176625894513342,0.5672488786477672,0.22955078068790424,-0.3147433346575357,5.848771049700352,0.0609107260437634,0.4762531420338616,0.2126624617033088,0.1524709637137629,167951.0,4.7375045502572855,1.111266499443067,0.537163868077625,0.1524709637137629,0.2126624617033088,2.0536822374114987,0.3030488277922853,0.5718654419482653,0.7004894052587453,0.46161104305811357,4.090696955468909,2.93292,0.75717,0.94351,0.78229,1.20143,0.70022,0.40024,0.6061,0.89543,0.38422,0.29978000000000005,0.5997600000000001,0.39390000000000003,0.10457000000000005,0.61578,112.0,59.0,95.0,132.0,56.0,0.38422,0.17713422699676176,4.0,3.0,0.0,167951.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.7600602906672014,0.20434521482053558,0.8233980856391225,0.6540882556591052,3.976646592010113,0.8228818947278105,0.2360494182217506,1.513062174253188,0.3168710685603576,148543.0,3.2210837395281917,0.7555628524819215,1.058931312949561,0.3168710685603576,1.513062174253188,1.2194485171457359,0.3239133546919734,0.43443769529884246,1.364072338787502,0.8771739118333776,4.219045817757431,2.93292,0.75717,0.94351,0.78229,1.20143,0.41578,0.42779,0.46045,1.74369,0.73011,0.58422,0.57221,0.53955,0.74369,0.26988999999999996,67.0,63.0,72.0,258.0,107.0,0.41578,0.3132113229322731,4.0,3.0,0.0,148543.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.5743742694261733,0.17463986803211706,-0.7893038133004455,-0.6411386094756093,6.005441107123997,0.1169054725495732,0.8797470457817799,2.21763069696766,0.7214007824795388,123445.0,4.8644072967704375,1.1410338103535596,0.996652518331353,0.7214007824795388,2.21763069696766,2.2143268304629893,0.5762390241378507,1.5173318308032644,0.7743832563450549,1.02803138087646,6.110312322625619,2.93292,0.75717,0.94351,0.78229,1.20143,0.75499,0.76104,1.60818,0.98989,0.85567,0.24500999999999995,0.23895999999999995,0.6081799999999999,0.010109999999999952,0.14432999999999996,121.0,112.0,251.0,146.0,125.0,0.75499,0.15576012572010373,3.0,0.0,0.0,123445.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
